form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00774323,SB21B-1009589,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,BOX 130,HENDERSON,NV,89014,,,2024-09-04,1050.30,77241.10,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009597,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,BOX 130,HENDERSON,NV,89014,,,2024-09-10,759.25,77241.10,LEADS / PHONE LISTS,,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009573,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-09-06,786.30,40125.55,WEB MARKETING,004,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009575,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-09-13,574.81,40125.55,WEB MARKETING,004,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009577,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-09-24,570.22,40125.55,WEB MARKETING,004,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009591,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-09-04,997.78,76449.93,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009599,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-09-10,740.71,76449.93,PHONEBANK PAYROLL SERVICES,,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009605,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-09-18,854.12,76449.93,PHONEBANK PAYROLL SERVICES,,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009585,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-09-26,42.10,11394.64,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009583,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-09-26,54.00,11394.64,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009581,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-09-26,84.22,11394.64,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009587,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-09-30,49.00,11394.64,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009593,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-09-04,735.20,55868.75,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009601,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-09-10,537.03,55868.75,CAGING AND DATABASE SERVICES,,,,,,,,,,,,,,,,,,00000,,
SB21B,C00774323,SB21B-1009607,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2024-09-18,802.96,55868.75,CAGING AND DATABASE SERVICES,,,,,,,,,,,,,,,,,,00000,,
