form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500462218,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-15,2176.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462219,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-16,2895.18,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463436,,,ORG,Amazon,,,,,,410 Terry Ave,,Seattle,WA,981042448,,,2024-10-07,1514.71,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463445,,,ORG,Apollo Artistry,,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2024-10-07,300.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461885,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-01,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462161,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-01,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461886,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-02,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462162,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-02,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462164,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-02,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462165,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-02,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461887,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-03,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462166,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-03,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461888,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-07,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461889,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-10,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462167,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-10,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461890,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-11,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461891,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-11,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500461892,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-15,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462168,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-15,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462169,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-15,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462170,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-15,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462171,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-15,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462172,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-10-15,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463424,,,ORG,CubeSmart Self Storage,,,,,,175 R St NE,,Washington,DC,200022119,,,2024-10-01,261.82,0.00,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463429,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-10-04,47.55,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463430,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-10-04,47.55,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463431,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-10-04,47.55,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463432,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-10-04,47.55,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463459,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-10-09,68.30,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463460,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-10-10,68.30,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463461,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-10-10,68.30,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463463,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-10-10,68.30,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462158,,,ORG,GBAO Strategies,,,,,,1701 K St NW,Ste 700,Washington,DC,200061568,,,2024-10-01,22000.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463160,,,ORG,Gragert Research,,,,,,PO Box 410521,,Chicago,IL,606410521,,,2024-10-09,10000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462159,,,ORG,"Greenberg Quinlan Rosner Research, Inc",,,,,,1101 15th St NW,Ste 900,Washington,DC,200055002,,,2024-10-01,16600.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462183,,,ORG,"Greenberg Quinlan Rosner Research, Inc",,,,,,1101 15th St NW,Ste 900,Washington,DC,200055002,,,2024-10-11,533.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462192,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-10-15,9500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463426,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-10-03,3713.54,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463427,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-10-03,10.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500482848,,,ORG,"Political Animals, LLC",,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-10-15,8506.20,0.00,Unused Digital Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500482849,,,ORG,"Political Animals, LLC",,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-10-15,8850.00,0.00,Unused Digital Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462174,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-07,516.05,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462175,500462174,SB21B,ORG,"Ovago/Trip Robotics, Inc",,,,,,1000 N West St,Ste 1294,Wilmington,DE,198011050,,,2024-10-07,516.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462176,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-07,404.97,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462177,500462176,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-07,404.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462178,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-07,1111.06,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462180,500462178,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-07,663.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462179,500462178,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-07,365.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462181,500462178,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-07,82.95,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462196,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-16,5417.57,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462200,500462196,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-16,920.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462202,500462196,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-16,683.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462203,500462196,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-16,804.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462204,500462196,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-16,524.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462205,500462196,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-16,757.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462197,500462196,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-16,89.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462201,500462196,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-16,359.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462206,500462196,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-16,178.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462207,500462196,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-16,178.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462198,500462196,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-10-16,183.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462199,500462196,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-10-16,653.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500462208,500462196,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-16,80.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500463425,,,ORG,Shaw's Tavern,,,,,,520 Florida Ave NW,,Washington,DC,200011851,,,2024-10-01,172.62,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463428,,,ORG,Spoonful of Comfort,,,,,,1842 W Research Way,,Salt Lake City,UT,841192331,,,2024-10-03,664.97,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463444,,,ORG,Staples,,,,,,3301 Richmond Hwy,,Alexandria,VA,223053044,,,2024-10-07,346.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463438,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-07,259.84,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463439,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-10,214.02,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463440,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-10,28.54,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463441,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-11,32.08,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463442,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-15,35.02,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463437,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-07,27.64,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463447,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-08,474.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463448,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-08,628.38,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463449,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-11,646.50,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463450,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-11,412.88,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463452,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-15,484.61,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463453,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-15,529.29,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463454,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-15,423.97,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500463455,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-15,693.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462193,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,Frnt 2,Washington,DC,200039997,,,2024-10-16,236.00,0.00,Post Office Box Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500462182,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-10-08,30000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
