form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00162818,BC4108755E3C2452BA6B,,,COM,RUE FOR PHILLY,,,,,,PO BOX 63785,,PHILADELPHIA,PA,191477585,G2023,,2023-07-28,12600.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B05489BE3227A4718919,,,COM,CHESCOLIBERTY,,,,,,306 NOTTINGHAM DRIVE,,SPRING CITY,PA,194753425,O2023,OTHER,2023-08-04,500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFD5D5ECFB54546798A3,,,COM,FRIENDS OF NEIL,,,,,,PO BOX 109,,NARBERTH,PA,190720109,G2023,,2023-08-04,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFEF76935DBE74E19977,,,COM,MARIA FOR PA,,,,,,P.O. BOX 1006,,SPRING HOUSE,PA,194771206,G2023,,2023-08-04,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B3A5727A8CC8144A89AE,,,COM,SQUILLA FOR COUNCIL,,,,,,P.O. BOX 37332,,PHILADELPHIA,PA,19148,G2023,,2023-08-04,12600.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B8BECCDAC825941BC829,,,COM,WARMINSTER FIRST,,,,,,414 BRANDYWINE CT,,WARMINSTER,PA,189742094,G2023,,2023-08-04,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD626D593D21247FB9B6,,,COM,NINA FOR PHILLY,,,,,,PO BOX 27339,,PHILADELPHIA,PA,191180339,G2023,,2023-08-07,12600.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFBAE7E63364947D6A09,,,ORG,DEPTFORD DEMOCRATIC CLUB,,,,,,120 WOODVALE LN,,WENONAH,NJ,080902059,G2023,,2023-08-25,1000.00,,NON-FED CONTRIBUTION - SPONSORSHIP,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9EC39B4FCD174ED4852,,,COM,FRIENDS OF JOE CIRESI,,,,,,4011 ASHBROOK DRIVE,,ROYERSFORD,PA,194681894,G2023,,2023-08-25,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B49ABFA303D1A423592F,,,COM,HASHER FOR CITY COUNCIL AT-LARGE,,,,,,3301 DISSTON STREET,,PHILADELPHIA,PA,191492009,G2023,,2023-08-25,12600.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B80B4B2A624C74F29916,,,COM,MCCAFFERY FOR PA SUPREME COURT,,,,,,305 PROSPECT AVE,UNIT 311,BETHLEHEM,PA,180185622,G2023,,2023-08-25,50000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B2FD18CEFA54640298C6,,,COM,PENNSYLVANIA AFL-CIO COPE,,,,,,600 N. 2ND STREET,,HARRISBURG,PA,171011092,G2023,,2023-08-25,1000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BF371B1DCDD5B4F64B0B,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2023,OTHER,2023-08-31,5.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BDC07B978148C4A42A85,,,COM,FRIENDS OF MARTY FLYNN,,,,,,PO BOX 11466,,HARRISBURG,PA,171081466,G2023,,2023-09-01,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B3F53241230FB440D9BF,,,COM,FRIENDS OF RICHARD WOMACK,,,,,,PO BOX 136,,SHARON HILL,PA,190790136,G2023,,2023-09-01,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B1C921DF638754447910,,,COM,FRIENDS OF TOM MURT,,,,,,3728 MEYER LANE,,HATBORO,PA,19040,G2023,,2023-09-01,3000.00,,NON-FED CONTRIBUTION - SPONSORSHIP,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC372F1CB7CBA4CFE8A6,,,COM,JUDGE LANE FOR SUPERIOR COURT,,,,,,C/O RYAN BOYER,PO BOX 15951,PHILADELPHIA,PA,191030951,G2023,,2023-09-01,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BB4F84E899D8E470B858,,,COM,ELECT JILL BECK,,,,,,5342 POCUSSET STREET,,PITTSBURGH,PA,152171909,G2023,,2023-09-08,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B5FB2D9B677054EEA8EA,,,COM,FRIENDS OF STEPHEN KINSEY,,,,,,P.O. BOX 27331,,PHILADELPHIA,PA,191180331,G2023,,2023-09-08,1000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B03329E7F634F41D183C,,,COM,PENNSYLVANIA DEMOCRATIC PARTY,,,,,,PO BOX 22356,,PHILADELPHIA,PA,191102356,G2023,,2023-09-08,25000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC202F6A99EBE4D0BB9B,,,ORG,PUBLITICS SOLUTIONS LLC,,,,,,PO BOX 73,,CALDWELL,NJ,070060073,G2023,,2023-09-15,4234.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B860C74607C164C04B28,,,COM,SHAPIRO FOR PENNSYLVANIA,,,,,,PO BOX 22635,,PHILADELPHIA,PA,191101238,G2023,,2023-09-15,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B4A951047FC764874852,,,COM,FRIENDS OF JAMILA WINDER,,,,,,163 ROSEDAL COURT,,NORRISTOWN,PA,194011903,G2023,,2023-09-18,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B646CE8D3205B4F158DE,,,COM,AREA 11 DEMOCRATIC COMMITTEE,,,,,,532 HAWS AVENUE,,NORRISTOWN,PA,194014543,G2023,,2023-09-22,1000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD7811B0E36614095BE0,,,COM,CHRIS FOR DA,,,,,,PO BOX 301,,MALVERN,PA,193550301,G2023,,2023-09-22,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE127F8306192423EA10,,,COM,DELAWARE COUNTY DEMOCRATIC COMMITTEE,,,,,,PO BOX 473,,MEDIA,PA,19063,G2023,,2023-09-22,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B963BE3B891AF4EC5975,,,COM,FRIENDS OF BRIAN J. MCGINNIS,,,,,,122 W. BARNARD STREET,,WEST CHESTER,PA,193823210,G2023,,2023-09-22,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B0526C78144C44FB3B77,,,COM,FRIENDS OF LOU MINCARELLI,,,,,,521 E LANCASTER AVE,,DOWNINGTOWN,PA,193352724,G2023,,2023-09-22,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE3325CC3437F4FB0962,,,COM,FRIENDS OF MARYLOUISE ISAACSON,,,,,,632 N 2ND ST,SUITE #202,PHILADELPHIA,PA,191233033,G2023,,2023-09-22,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B78901F10AA9B49D397B,,,COM,FRIENDS OF MICHELLE BEDNAR,,,,,,14 CENTER AVENUE,,WAPWALLOPEN,PA,186601326,G2023,,2023-09-22,1000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD05324BA45E249F8ADE,,,COM,FRIENDS OF TINA DAVIS,,,,,,505 GRANT AVENUE,,CROYDON,PA,190216819,G2023,,2023-09-22,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B5B9692A6766D45DD9EB,,,COM,PARKER MAYORAL TRANSITION & INNAUGURATION,,,,,,PO BOX 22611,,PHILADELPHIA,PA,191102611,G2023,,2023-09-22,12600.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B49363DC79BB74B32B76,,,COM,FRIENDS TO ELECT MATT WOLF,,,,,,PO BOX 15124,,PHILADELPHIA,PA,191300124,G2023,,2023-09-29,20000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B1119C5748544461F8DC,,,COM,HORSHAM DEMOCRATIC COMMITTEE,,,,,,PO BOX 691,,HORSHAM,PA,190440691,G2023,,2023-09-29,500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE2C5F630F6BF408D807,,,ORG,PUBLITICS SOLUTIONS LLC,,,,,,PO BOX 73,,CALDWELL,NJ,070060073,G2023,,2023-09-29,4234.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B7FC996DD93084FFAB3E,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2023,OTHER,2023-09-30,5.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BF7F415E246C34A04B9F,,,COM,FRIENDS OF JASON SALUS,,,,,,P.O. BOX 1214,,NORRISTOWN,PA,19404,G2023,,2023-10-06,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BDD2FA5AA9E6B4CCCB32,,,COM,FRIENDS OF MONICA TAYLOR,,,,,,2008 CHESTNUT STREET,SUITE 1R,PHILADELPHIA,PA,191034418,G2023,,2023-10-06,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD8DFF701B87B4CBDB02,,,COM,UNION PAC,,,,,,1259 STANWOOD STREET,,PHILADELPHIA,PA,191111512,G2023,,2023-10-06,25000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B6EF7FBC281DE4B7E9C9,,,COM,BUCKS COUNTY DEMOCRATIC COMMITTEE,,,,,,"123 NORTH BROAD STREET, SUITE B",,DOYLESTOWN,PA,189013716,G2023,,2023-10-13,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD37CD1CA3E344CC39D1,,,COM,DILLON FOR SENATE,,,,,,PO BOX 63136,,PHILADELPHIA,PA,191140936,G2023,,2023-10-13,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B15CA5D39E11943F78CD,,,COM,FRIENDS OF KIM WARD,,,,,,PO BOX 2101,,JENKINTOWN,PA,190460701,G2023,,2023-10-13,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B0317194C74134B439BC,,,COM,HARRITY FOR COUNCIL,,,,,,722 E WILLARD STREET,,PHILADELPHIA,PA,191341820,G2023,,2023-10-13,12600.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD12470D89FB24138969,,,COM,LABOR PAC AFL-CIO,,,,,,AFSCME DISTRICT COUNCIL 88,"3031 WALTON RD, BLDG C, STE 300",PLYMOUTH MEETING,PA,194622369,G2023,,2023-10-13,750.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BEE9270D130F449B298D,,,COM,MONTGOMERY COUNTY DEMOCRATIC COMMITTEE,,,,,,21 E AIRY STREET,,NORRISTOWN,PA,194041940,G2023,,2023-10-13,2000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BBA25006481AD4D33B5E,,,COM,MONTGOMERY COUNTY LABOR COUNCIL,,,,,,100 GERMANTOWN PIKE,BLDG KS,PLYMOUTH MEETING,PA,194621507,G2023,,2023-10-13,1100.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B1FF55221471148ADB17,,,ORG,PUBLITICS SOLUTIONS LLC,,,,,,PO BOX 73,,CALDWELL,NJ,070060073,O2023,OTHER,2023-10-13,4234.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BF624977A897C4B219E1,,,ORG,WFK ASSOCIATES LLC,,,,,,2013 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482510,G2023,,2023-10-13,8000.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B606BF56E5BFB4859B73,,,ORG,"KENNEDY PRINTING CO., INC.",,,,,,5534 BALTIMORE AVE,,PHILADELPHIA,PA,191433106,G2023,,2023-10-20,3560.49,,NON-FED DAN MCCAFFREY IE DOOR HANGERS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9C5395193DD3403AA56,,,ORG,"KENNEDY PRINTING CO., INC.",,,,,,5534 BALTIMORE AVE,,PHILADELPHIA,PA,191433106,G2023,,2023-10-20,3560.49,,NON-FED TAMIKA LANE IE DOOR HANGERS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9CFBAAB6477C4649A21,,,ORG,"KENNEDY PRINTING CO., INC.",,,,,,5534 BALTIMORE AVE,,PHILADELPHIA,PA,191433106,G2023,,2023-10-20,3560.49,,NON-FED JILL BECK IE DOOR HANGERS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B17FD4163EC5646528E9,,,ORG,"KENNEDY PRINTING CO., INC.",,,,,,5534 BALTIMORE AVE,,PHILADELPHIA,PA,191433106,G2023,,2023-10-20,3560.49,,NON-FED MATT WOLF IE DOOR HANGERS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B6FDFD0094F624054885,,,COM,PENNSYLVANIANS FOR JUDICIAL FAIRNESS,,,,,,1735 MARKET ST,SUITE A503,PHILADELPHIA,PA,191037501,G2023,,2023-10-20,25000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC6872B98D44F4F5AA3F,,,COM,HASHER FOR CITY COUNCIL AT-LARGE,,,,,,3301 DISSTON STREET,,PHILADELPHIA,PA,191492009,G2023,,2023-10-27,12600.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B5360DC75B4F74D8F825,,,COM,JAMIE FOR WEST PHILLY,,,,,,PO BOX 38777,,PHILADELPHIA,PA,191048777,G2023,,2023-10-27,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD8B9D4ABE46543C4ACC,,,COM,MCCAFFERY FOR PA SUPREME COURT,,,,,,305 PROSPECT AVE,UNIT 311,BETHLEHEM,PA,180185622,G2023,,2023-10-27,25000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B7C41F3B25AE24D6E936,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,G2023,,2023-10-31,5.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD4CBEF35B13C4CD4BA7,,,COM,DAN RONCA FOR JUDGE,,,,,,1510 MEGAN CIRCLE,,BLUE BELL,PA,194223625,G2023,,2023-11-03,1000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BEAED495D1F6441C09AF,,,ORG,E.O.M. AA,,,,,,138 MOORE ST,,PHILADELPHIA,PA,191481923,G2023,,2023-11-03,3000.00,,NON-FED FACILITY RENTAL FOR GENERAL ELECTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD8ACC4CFFAFF4799BEF,,,COM,ELECTION FUND OF KEVIN P EAGAN,,,,,,542 VICTOR STREET,,SCOTCH PLAINS,NJ,070761938,G2023,,2023-11-03,16400.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B0A15A87592F249C6AA1,,,COM,FRIENDS OF JAMILA WINDER,,,,,,163 ROSEDAL COURT,,NORRISTOWN,PA,194011903,G2023,,2023-11-03,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B1C0A9DAB578D421A93C,,,COM,FRIENDS OF MATT BRADFORD,,,,,,P.O. BOX 349,,NORRISTOWN,PA,19404,G2023,,2023-11-03,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD685D203DE5549E6928,,,PAC,IBEW PAC,,,,,,C/O MR. BRIAN BAKER,900 SEVENTH STREET NW,WASHINGTON,DC,20001,G2023,,2023-11-03,125000.00,,CONTRIBUTION TO INTERNATIONAL ORGANIZATION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAB37E67C126D4AB49F2,,,COM,JUDGE LANE FOR SUPERIOR COURT,,,,,,C/O RYAN BOYER,PO BOX 15951,PHILADELPHIA,PA,191030951,P2023,,2023-11-03,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B76F536A964A8414CA0A,,,ORG,KO SPORTING GOODS,,,,,,2001 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482554,G2023,,2023-11-03,2803.40,,NON-FED MCCAFFERY FOR JUDGE IE SHIRTS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B4D37986DEA7F4DA3A72,,,ORG,KO SPORTING GOODS,,,,,,2001 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482554,G2023,,2023-11-03,2803.40,,NON-FED CHERELLE PARKER IE SHIRTS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFCA275449A4A4CDBA4B,,,ORG,KO SPORTING GOODS,,,,,,2001 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482554,G2023,,2023-11-03,2803.40,,NON-FED LANE FOR JUDGE IE SHIRTS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BB71658BEA1184519A1A,,,ORG,KO SPORTING GOODS,,,,,,2001 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482554,G2023,,2023-11-03,2803.40,,NON-FED BECK FOR SUPERIOR COURT IE SHIRTS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC8E34EA09BFC4C49A1F,,,ORG,KO SPORTING GOODS,,,,,,2001 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482554,G2023,,2023-11-03,2803.40,,NON-FED WOLF FOR COMMONWEALTH COURT IE SHIRTS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BBAE56C7FFAD8426C8D5,,,COM,NORTHEAST DEMOCRATIC CLUB,,,,,,3829 CHALFONT DRIVE,,PHILADELPHIA,PA,191543407,G2023,,2023-11-03,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9710F461BEB444C0A08,,,ORG,PUBLITICS SOLUTIONS LLC,,,,,,PO BOX 73,,CALDWELL,NJ,070060073,G2023,,2023-11-03,4234.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFF96F3E2310B49EE995,,,ORG,WFK ASSOCIATES LLC,,,,,,2013 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482510,G2023,,2023-11-03,8000.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAFACCA9ABC734A1899D,,,COM,HDCC/HOUSE DEMOCRATIC CAMPAIGN COMMITTEE,,,,,,PO BOX 555,FEDERAL SQUARE STATION,HARRISBURG,PA,17108,P2023,,2023-11-06,-10000.00,,VOID - NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B61D92B080FD34579A95,,,COM,CITIZENS FOR JORDAN HARRIS,,,,,,"615 CHESTNUT STREET, CENTENNIAL ST",PO BOX 39717,PHILADELPHIA,PA,191060717,G2023,,2023-11-10,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B02D77F674D1C46F39EE,,,COM,DEMOCRATIC CITY COMMITTEE,,,,,,219 SPRING GARDEN ST,,PHILADELPHIA,PA,19123,G2023,,2023-11-10,1500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B80A60A16D7C3497EB1B,,,COM,DRISCOLL FOR COUNCIL,,,,,,PO BOX 63317,,PHILADELPHIA,PA,191148317,G2023,,2023-11-10,7600.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BDD0694FD8C3E4B0DA64,,,COM,FRIENDS OF AUSTIN DAVIS,,,,,,PO BOX 304,,MCKEESPORT,PA,151340304,G2023,,2023-11-10,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BBCFA07C4C487422F93F,,,ORG,MIKE THE COOK CONNELL CATERING,,,,,,1834 S 2ND ST,,PHILADELPHIA,PA,191481936,O2023,OTHER,2023-11-10,6875.00,,NON FED FOOD FOR LOCAL 98 MEMBERS AND VOLUNTEERS ON GENERAL ELECTION DAY,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B61C21F92434E4EF3B33,,,COM,CITIZENS FOR HUGHES,,,,,,P.O. BOX 13031,,PHILADELPHIA,PA,191013031,G2023,,2023-11-17,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B6E698E6966E14752B99,,,COM,FRIENDS OF JOE PITTMAN,,,,,,PO BOX 792,,HARRISBURG,PA,171080792,G2023,,2023-11-17,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9F18CCF824524EE3A27,,,COM,FRIENDS OF SEAN KILKENNY,,,,,,715 WASHINGTON LANE,,JENKINTOWN,PA,190462953,G2023,,2023-11-17,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFA6E9177A2D74F7E9CC,,,COM,FRIENDS OF WILL GRIFFIN,,,,,,176 BLACKBURN AVE,,LANSDOWNE,PA,190501419,G2023,,2023-11-17,500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD02E7001AE504BFE902,,,COM,MARIAN FOR CHESTER COUNTY,,,,,,PO BOX 537,,VALLEY FORGE,PA,194810537,G2023,,2023-11-17,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
