form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00842369,500570960,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,319.96,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570961,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,228.34,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570962,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,217.26,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570963,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-22,349.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570964,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-23,304.16,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570965,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-24,335.75,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570966,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,398.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570967,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-29,487.84,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570968,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-30,398.97,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570969,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,434.51,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570970,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,1052.68,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570971,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,29.63,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570972,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,23.51,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570958,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-31,110.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570959,,,ORG,Blue Wave Political Partners,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-11-05,10603.45,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00842369,500570973,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-11-04,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
