form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00752691,SB21B.6681,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-02-06,414.79,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6680,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-02-21,112.58,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6747,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-02-27,186.65,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6757,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-03-01,10.28,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6772,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-03-06,375.25,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6782,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-03-13,35.56,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6792,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-03-27,39.50,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6810,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-04-03,0.40,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6812,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-04-03,19.75,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6814,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-04-10,12.85,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6822,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-05-01,0.40,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6831,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-05-08,19.75,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6832,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-05-15,39.50,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6833,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-05-30,0.40,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6845,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-06-12,39.50,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6850,,,ORG,"Badger State Research, Inc",,,,,,1360 Regent St,#112,Madison,WI,53715,,,2023-03-29,15000.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6697,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-02-02,149.41,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6758,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-03-02,168.85,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6813,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-04-03,180.00,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6824,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-05-02,187.60,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6841,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-06-02,224.65,,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6715,,,ORG,Grow Progress Inc,,,,,,"1325 G St, NW",Suite 500,Washington,DC,20005,,,2023-02-16,53000.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6858,,,ORG,IXCAN LLC,,,,,,PO Box 110847,,Brooklyn,NY,11211,,,2023-03-20,250.00,,Music & Lyrics,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6687,,,ORG,"MOXY Money, LLC",,,,,,PO Box 5598,,Kent,WA,98064,,,2023-01-03,940.84,,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6714,,,ORG,"New Media Partnership, LLC",,,,,,1730 Rhode Island Avenue,Suite 213,Washington,DC,20036,,,2023-02-14,15000.00,,Consultant - Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6852,,,ORG,"New Media Partnership, LLC",,,,,,1730 Rhode Island Avenue,Suite 213,Washington,DC,20036,,,2023-03-15,20000.00,,Consultant - Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6851,,,ORG,"New Media Partnership, LLC",,,,,,1730 Rhode Island Avenue,Suite 213,Washington,DC,20036,,,2023-04-18,3500.00,,Consultant - Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6707,,,ORG,SixteenThirty Fund,,,,,,"1828 L St, NW",Suite 300,Washington,DC,20036,,,2023-02-09,483.48,,List Aquisition,,,,,,,,,,,,,,,,,,,,
