form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00362640,BCD922051C8CE43369AA,,,COM,David Spiller Campaign,,,,,,PO box 447,,Jacksboro,TX,764580447,G2024,,2024-09-25,1500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B320CAA14C9614EFDABC,,,COM,Jared Patterson Campaign,,,,,,4412 Sapphire Dr.,,Frisco,TX,750341238,G2024,,2024-09-25,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BD94CF68748DB4B96ABA,,,COM,Friends of Tim O'Neal,,,,,,4075 Linglestown Road PMB 119,,Harrisburg,PA,171121020,G2024,,2024-09-25,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BC0D8662E136E415586C,,,COM,Friends of Eric Nelson,,,,,,PO Box 43,,New Stanton,PA,156720043,G2024,,2024-09-25,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BA3DAB83CF0494B9FB61,,,COM,Friends of Martina White,,,,,,PO Box 16041,,Philadelphia,PA,19114,G2024,,2024-09-25,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B902BD53FAB3A4166800,,,COM,Angelia Orr Campaign,,,,,,PO Box 113,,Itasca,TX,760550113,G2024,,2024-09-25,1500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B04CBB3B0951748179B4,,,COM,Committee to Elect Dan Laughlin,,,,,,PO Box 792,,Harrisburg,PA,17108,G2024,,2024-09-25,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B7871E12BBD1C4BAFA6C,,,COM,Friends of Brandon Creighton,,,,,,"2257 North Loop 336, Suite 140-366",,Conroe,TX,77304,P2026,,2024-09-25,2500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BD6AD5373F99D411EAD4,,,COM,Friends of Lisa Boscola,,,,,,PO Box 4534,,Bethlehem,PA,180180534,P2026,,2024-09-25,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BF98CCEB9D2BF4B28885,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,G2024,,2024-09-25,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B658CA6C9EB124466ABC,,,COM,Friends of Gene Yaw,,,,,,PO Box 792,,Harrisburg,PA,171080792,G2024,,2024-09-25,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B35DFE3F2CE3647BF85B,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,G2024,,2024-09-25,3500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
