form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00651042,500386720,,,ORG,"Expedia, Inc.",,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-10-15,430.39,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500386711,,,ORG,Yumbar,,,,,,365 W Glenrosa Ave,Ste 101,Phoenix,AZ,850133053,,,2024-10-03,52.35,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500386721,,,ORG,Delta Airlines,,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-10-15,878.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500386705,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-10-06,3723.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500386715,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-10-01,95538.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500386706,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-10-13,5736.22,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500386716,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-10-03,17093.56,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500386707,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-10-16,3604.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500386717,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-10-03,6624.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500386718,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-02,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
