form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00792093,B-207497,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,103-550,San Diego,CA,92116,,,2024-04-02,450.00,,Compliance Reporting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207498,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,103-550,San Diego,CA,92116,,,2024-05-02,450.00,,Compliance Reporting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207499,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,103-550,San Diego,CA,92116,,,2024-06-04,450.00,,Compliance Reporting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207500,,,ORG,Quick Books Intuit,,,,,,2632 Marine Way,,Mountian View,CA,94043,,,2024-06-27,81.00,,Payroll Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207510,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-04-01,5000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207507,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-04-08,10000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207513,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-04-15,5000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207505,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-05-01,7500.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207512,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-05-06,4000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207509,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-05-14,5000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207508,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-05-28,3500.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207511,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-06-03,10000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207506,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-06-10,5000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-207514,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-06-17,5000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
