form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00880708,500130900,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-11-12,4502.93,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500129641,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-11-04,108.63,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500128461,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-29,200.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500128543,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-30,1168.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500129553,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,1248.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500126573,,,ORG,"Democracy Engine, LLC",,,,,,2125 14th St NW,Apt 101W,Washington,DC,200094497,,,2024-10-24,395.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500126914,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-25,1802.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500129106,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,1728.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500127406,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,860.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500124676,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-23,2514.18,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500131296,,,ORG,Caplin & Drysdale,,,,,,1 Thomas Cir NW,Ste 1100,Washington,DC,200055812,,,2024-11-19,552.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500131297,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-11-18,217.26,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500120408,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,347.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500123708,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-10-23,16063.82,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500126918,,,ORG,Caplin & Drysdale,,,,,,1 Thomas Cir NW,Ste 1100,Washington,DC,200055812,,,2024-10-29,207.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500117328,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-18,130.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00880708,500129089,,,ORG,"Democracy Engine, LLC",,,,,,2125 14th St NW,Apt 101W,Washington,DC,200094497,,,2024-10-31,197.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
