form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409003,B4FFDE6FDE81C49239C9,B751B6C05E17349D7A9B,SB21B,ORG,UBER TECHNOLOGIES,,,,,,1725 THIRD ST,,SAN FRANCISCO,CA,941582203,,,2024-10-08,16.10,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BF62B27BE602D4E7D8BE,B751B6C05E17349D7A9B,SB21B,ORG,ROYAL SONESTA,,,,,,400 CENTRE ST,,NEWTON,MA,024582094,,,2024-10-08,342.16,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B0A1D7A0E43D3465E911,B751B6C05E17349D7A9B,SB21B,ORG,VENETIAN RESORT HOTEL,,,,,,3355 LAS VEGAS BLVD S,,LAS VEGAS,NV,891098941,,,2024-10-08,327.67,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B7B23C80FB928459F905,B751B6C05E17349D7A9B,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-10-08,1013.37,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BD63D293DC8064A17BBC,B751B6C05E17349D7A9B,SB21B,ORG,RARE STEAKHOUSE & TAVERN,,,,,,1595 I ST NW,,WASHINGTON,DC,200051106,,,2024-10-08,231.73,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B891DBEFEE9CF4E668E2,B751B6C05E17349D7A9B,SB21B,ORG,PARKER BISTRO,,,,,,210 S MAIN AVE,,SIOUX FALLS,SD,571046310,,,2024-10-08,359.09,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B21FE73CCA958465D940,B751B6C05E17349D7A9B,SB21B,ORG,DELTA AIRLINES,,,,,,PO BOX 20706,,ATLANTA,GA,303206001,,,2024-10-08,135.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BB7FC386EEAFB4020BA5,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 6031,,CAROL STREAM,IL,601976031,,,2024-11-08,30761.65,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B750A746F89BA4BF59A7,BB7FC386EEAFB4020BA5,SB21B,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619242,,DALLAS,TX,75261,,,2024-11-08,2271.50,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B6F209538D39644F2A8F,BB7FC386EEAFB4020BA5,SB21B,ORG,ROYAL SONESTA,,,,,,400 CENTRE ST,,NEWTON,MA,024582094,,,2024-11-08,80.73,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BBBE4118947A74D199B1,BB7FC386EEAFB4020BA5,SB21B,ORG,DELTA AIRLINES,,,,,,PO BOX 20706,,ATLANTA,GA,303206001,,,2024-11-08,5488.33,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B50DF7C0E205049B78EA,BB7FC386EEAFB4020BA5,SB21B,ORG,CALL YOUR MOTHER,,,,,,3301 GEORGIA AVE NW,,WASHINGTON,DC,200102512,,,2024-11-08,77.40,,CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B7F8ED40651F94E18981,BB7FC386EEAFB4020BA5,SB21B,ORG,AMTRAK,,,,,,1 MASSACHUSETTS AVE NW,,WASHINGTON,DC,200011401,,,2024-11-08,338.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B8C0F40DD3E8E4D528D0,BB7FC386EEAFB4020BA5,SB21B,ORG,ENTERPRISE CAR RENTAL,,,,,,600 CORPORATE PARK DRIVE,,SAINT LOUIS,MO,631054204,,,2024-11-08,247.16,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B9A630660936A444B9C5,BB7FC386EEAFB4020BA5,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2024-11-08,120.10,,DELIVERY SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BF046CBD695B3450BAC9,BB7FC386EEAFB4020BA5,SB21B,ORG,MCDONALD'S,,,,,,110 N CARPENTER ST,,CHICAGO,IL,606074106,,,2024-11-08,60.94,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BCF3EAC4AEB7248B391F,BB7FC386EEAFB4020BA5,SB21B,ORG,STARBUCKS,,,,,,2401 UTAH AVENUE SOUTH,,SEATTLE,WA,981341436,,,2024-11-08,50.00,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B9A3AEED0423240FE9E0,BB7FC386EEAFB4020BA5,SB21B,ORG,CORCORAN CATERERS,,,,,,2401 MONTGOMERY ST,,SILVER SPRING,MD,209101250,,,2024-11-08,2506.72,,CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BDA7433EAF16F4E41954,BB7FC386EEAFB4020BA5,SB21B,ORG,NEW YORK PALACE,,,,,,455 MADISON AVE,,NEW YORK,NY,100226845,,,2024-11-08,4422.66,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B6E825BAAFE6B4BF8946,BB7FC386EEAFB4020BA5,SB21B,ORG,LYFT,,,,,,185 BERRY ST,STE 5000,SAN FRANCISCO,CA,941072503,,,2024-11-08,261.82,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B7268C9D9E93040339EC,BB7FC386EEAFB4020BA5,SB21B,ORG,HELLS KITCHEN,,,,,,3570 LAS VEGAS BLVD S,,LAS VEGAS,NV,891098924,,,2024-11-08,3000.00,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BFAA3D254F99A4967AFE,BB7FC386EEAFB4020BA5,SB21B,ORG,CHARLIE PALMER STEAK LAS VEGAS,,,,,,101 CONSTITUTION AVE NW,,WASHINGTON,DC,200012133,,,2024-11-08,1575.68,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B37486D74987A4F40AF9,BB7FC386EEAFB4020BA5,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-11-08,8110.75,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B46708BE530F54C8693F,BB7FC386EEAFB4020BA5,SB21B,ORG,ARISTOTLE INTERNATIONAL INC,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-11-08,1237.50,,DATABASE SERVICES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B0BD4089E4AE647888DD,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-10-08,80.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BBA993D74CB26423D88B,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-10-10,80.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BECE07E308A384BC7851,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-10-16,100.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BB988CBEFE5AE4243845,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-10-21,200.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B086FBF8633004976AD3,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-10-30,80.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BA2B68F79F0234AC4A63,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-11-06,20.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B54B9A89502C84978B32,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-11-12,24.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B567C08027F604A77947,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-11-13,80.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B82E58436CC1A44B19D2,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-11-19,40.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B5DBEF0E81D294D42A62,,,ORG,CHARLES SCHWAB & CO INC,,,,,,101 MONTGOMERY ST,,SAN FRANCISCO,CA,941044151,,,2024-10-31,923.28,,BANK SERVICE CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B7BBAD4CEC98140B8B45,,,ORG,CHARTER FIRST,,,,,,1650 W COLLEGE DR,,MARSHALL,MN,562581689,,,2024-10-18,12573.75,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B0CD56508BACD4DD1B9D,,,ORG,CHARTER FIRST,,,,,,1650 W COLLEGE DR,,MARSHALL,MN,562581689,,,2024-10-18,10637.57,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B5C44885F577A41F494C,,,ORG,CHARTER FIRST,,,,,,1650 W COLLEGE DR,,MARSHALL,MN,562581689,,,2024-10-25,4244.50,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B359B3FD641D24EB0AA1,,,ORG,CHARTER FIRST,,,,,,1650 W COLLEGE DR,,MARSHALL,MN,562581689,,,2024-10-25,5065.40,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B395D0C9D3AA24811AE2,,,ORG,CHARTER FIRST,,,,,,1650 W COLLEGE DR,,MARSHALL,MN,562581689,,,2024-10-31,16535.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B4C829EEC215145D78EC,,,ORG,CHARTER FIRST,,,,,,1650 W COLLEGE DR,,MARSHALL,MN,562581689,,,2024-11-15,10400.33,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BF732550150CA4C85898,,,ORG,CHECK FRAUD,,,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-11-01,5949.00,,CHECK FRAUD,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B6CC5AF2C3D1F4171863,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,421 OFFICE PARK DR,,MOUNTAIN BRK,AL,352232411,,,2024-10-02,2581.32,,COMPLIANCE CONSULTING / POSTAGE / DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BA9053BF507014E54A60,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,421 OFFICE PARK DR,,MOUNTAIN BRK,AL,352232411,,,2024-11-18,78.80,,DELIVERY SERVICE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B299CB8C27C59460FA2E,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,421 OFFICE PARK DR,,MOUNTAIN BRK,AL,352232411,,,2024-11-18,2500.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B4B4E34290FB6454990A,,,IND,,DUKES,PAULA,,,,4 COOPER CT,,BLUFFTON,SC,299104809,,,2024-10-25,984.51,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BD3DFE0A591EA4CC1AE7,B4B4E34290FB6454990A,SB21B,ORG,UBER TECHNOLOGIES,,,,,,1725 THIRD ST,,SAN FRANCISCO,CA,941582203,,,2024-10-25,271.07,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BA3B69162663D4539900,B4B4E34290FB6454990A,SB21B,ORG,DELTA AIRLINES,,,,,,PO BOX 20706,,ATLANTA,GA,303206001,,,2024-10-25,681.44,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B261AFDCC627649DC89D,,,IND,,DUKES,PAULA,,,,4 COOPER CT,,BLUFFTON,SC,299104809,,,2024-11-12,1260.64,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BC8DC77E9385B4166BAD,B261AFDCC627649DC89D,SB21B,ORG,MINERO MEXICAN GRILL,,,,,,3140 MAYBANK HWY,,JOHNS ISLAND,SC,294554814,,,2024-11-12,752.64,,FOOD / BEVERAGE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BC359E1E5C1854C43AD3,B261AFDCC627649DC89D,SB21B,ORG,KROGER,,,,,,3507 W CARY ST,,RICHMOND,VA,232212728,,,2024-11-12,508.00,,FOOD / BEVERAGE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B6528CE60BEE54511B72,,,ORG,FEDEX CORPORATION,,,,,,101 CONSTITUTION AVE NW,STE 801,WASHINGTON,DC,200012133,,,2024-10-01,1727.96,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BE34C7827A4A1428990A,,,ORG,FEDEX CORPORATION,,,,,,101 CONSTITUTION AVE NW,STE 801,WASHINGTON,DC,200012133,,,2024-10-18,2277.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B7A549CF2BCCD4F889B8,,,ORG,FELLOWSHIP OF CHRISTIAN ATHLETES,,,,,,1601 E 69TH ST,STE 301,SIOUX FALLS,SD,571088322,,,2024-10-01,1210.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B45B87D7876EA4804A87,,,ORG,FELLOWSHIP OF CHRISTIAN ATHLETES,,,,,,1601 E 69TH ST,STE 301,SIOUX FALLS,SD,571088322,,,2024-11-01,1210.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BF35AF6DB07FE40559A8,,,ORG,FIRST NATIONAL BANK,,,,,,100 N PHILLIPS AVE,,SIOUX FALLS,SD,571046704,,,2024-10-28,20.00,,BANK SERVICE CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B6E2922418E6D4E059C2,,,ORG,FIRST NATIONAL BANK,,,,,,100 N PHILLIPS AVE,,SIOUX FALLS,SD,571046704,,,2024-11-14,20.00,,BANK SERVICE CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B108F840901B0481681E,,,ORG,GARNET SOLUTIONS,,,,,,1818 C ST SE,APT 2,WASHINGTON,DC,200032505,,,2024-10-02,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B192CF6E1675D4324BAE,,,ORG,GARNET SOLUTIONS,,,,,,1818 C ST SE,APT 2,WASHINGTON,DC,200032505,,,2024-11-04,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B3E6B07ADB96B478DA3F,,,ORG,JANICE CAIN STATIONERY LLC,,,,,,1085 SPRUCE ST,,MARTINSVILLE,VA,241124506,,,2024-10-18,5949.00,,DONOR MEMENTOS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B845B73A448E743E69CA,,,IND,,LONG,ROBIN,,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-10-31,415.58,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BC2615E45B68A4ABFA5A,,,ORG,MIDCONTINENT COMMUNICATIONS,,,,,,PO BOX 5010,,SIOUX FALLS,SD,571175010,,,2024-10-25,36.68,,WEB SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B113563BE25734B8685A,,,ORG,MIDCONTINENT COMMUNICATIONS,,,,,,PO BOX 5010,,SIOUX FALLS,SD,571175010,,,2024-11-15,182.35,,WEB SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B369DC4D339D746CDBAB,,,ORG,NELSON & NELSON CPA'S LLP,,,,,,1701 S MINNESOTA AVE,,SIOUX FALLS,SD,571051751,,,2024-11-14,141.56,,ACCOUNTING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B09DF6B1A39A449CBAC7,,,ORG,NELSON & NELSON CPA'S LLP,,,,,,1701 S MINNESOTA AVE,,SIOUX FALLS,SD,571051751,,,2024-11-15,1153.53,,ACCOUNTING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B70850ACFB4464E859D7,,,IND,,NELSON,RYAN,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-10-02,639.06,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B9CAF6BA053554079B58,B70850ACFB4464E859D7,SB21B,ORG,VENETIAN RESORT HOTEL,,,,,,3355 LAS VEGAS BLVD S,,LAS VEGAS,NV,891098941,,,2024-10-02,639.06,,FOOD / BEVERAGE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B0BC54D42B5DB4FDE8FE,,,IND,,NELSON,RYAN,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-10-09,1563.38,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B8CD6BE6735E04968959,B0BC54D42B5DB4FDE8FE,SB21B,ORG,VENETIAN RESORT HOTEL,,,,,,3355 LAS VEGAS BLVD S,,LAS VEGAS,NV,891098941,,,2024-10-09,1563.38,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BDF4EEEBDD5DC459887E,,,IND,,NELSON,RYAN,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-10-31,76.96,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BB991F74D71024FF8B8A,,,ORG,RED WRITER CONSULTING LLC,,,,,,213 E 77TH ST,,SIOUX FALLS,SD,571088393,,,2024-10-02,2666.67,,MEDIA CONSULTING,004,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B3AE7413FAADB436F944,,,ORG,RED WRITER CONSULTING LLC,,,,,,213 E 77TH ST,,SIOUX FALLS,SD,571088393,,,2024-11-04,2666.67,,MEDIA CONSULTING,004,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B092CDFA5B4394E34ACE,,,ORG,RIZZO DUKES GROUP,,,,,,4 COOPER CT,,BLUFFTON,SC,299104809,,,2024-11-01,25775.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BD07C0B10409F4342A86,,,ORG,SOUTH DAKOTA STATE TREASURER,,,,,,PO BOX 5055,,SIOUX FALLS,SD,571175055,,,2024-10-31,13.41,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B3A99F38081DF47E0B3F,,,ORG,SUTTON BAY LLC,,,,,,28950 SUTTON BAY TRL,,AGAR,SD,575205104,,,2024-10-25,23196.89,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B531A703B00CE47CE83C,,,ORG,UNITED STATES TREASURY,,,,,,PO BOX 650448,,OGDEN,UT,842010001,,,2024-10-15,1000.34,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B17B85A1340134F27A55,,,ORG,UNITED STATES TREASURY,,,,,,PO BOX 650448,,OGDEN,UT,842010001,,,2024-11-15,1000.32,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BF02172C5920A49C6808,,,ORG,US BANK VISA,,,,,,PO BOX 790408,,SAINT LOUIS,MO,631790408,,,2024-10-08,3213.36,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B844CFF1D24144FB5BD9,BF02172C5920A49C6808,SB21B,ORG,MORRIE'S,,,,,,2507 S SHIRLEY AVE,,SIOUX FALLS,SD,571064324,,,2024-10-08,2006.97,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B3D3A3D3C60494BBEB68,BF02172C5920A49C6808,SB21B,ORG,MINNEHAHA COUNTRY CLUB,,,,,,3101 W 22ND ST,,SIOUX FALLS,SD,571050101,,,2024-10-08,30.67,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BF8B2556FF6DE4CC5BDA,BF02172C5920A49C6808,SB21B,ORG,INCA'S MEXICAN RESTAURANT,,,,,,3312 S HOLLY AVE,,SIOUX FALLS,SD,571055316,,,2024-10-08,186.89,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
