form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002469,27091862,,,CCM,Colin Allred For Senate,,,,,,PO Box 601631,,Dallas,TX,75360,P2024,,2023-10-02,-5000.00,0.00,Void - Colin Allred For Congress,011,C00839597,Colin Allred For Senate,S4TX00722,Allred,Colin,,Rep.,,S,TX,,,,,,,,,Void - Colin Allred For Congress
SB23,C00002469,27091863,,,CCM,Colin Allred For Senate,,,,,,PO Box 601631,,Dallas,TX,75360,P2024,,2023-10-03,5000.00,0.00,,011,C00839597,Colin Allred For Senate,S4TX00722,Allred,Colin,,Rep.,,S,TX,,,,,,,,,
SB23,C00002469,27091868,,,CCM,Scott For Congress,,,,,,P. O. Box 251,,Newport News,VA,23607,P2024,,2023-10-03,5000.00,0.00,,011,C00256925,Scott For Congress,H6VA01117,Scott,Bobby,,Rep.,,H,VA,03,,,,,,,,
SB23,C00002469,27091870,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,P2024,,2023-10-03,5000.00,0.00,,011,C00829812,McClellan For Congress,H4VA04066,McClellan,Jennifer,,Rep.,,H,VA,04,,,,,,,,
SB23,C00002469,27091871,,,CCM,Spanberger For Congress,,,,,,PO Box 3112,,Fredericksburg,VA,22402,P2024,,2023-10-03,5000.00,0.00,,011,C00649913,Spanberger For Congress,H8VA07094,Spanberger,Abigail,,Rep.,,H,VA,07,,,,,,,,
SB23,C00002469,27091872,,,CCM,Friends Of Don Beyer,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,P2024,,2023-10-03,5000.00,0.00,,011,C00555888,Friends Of Don Beyer,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,
SB23,C00002469,27091874,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,P2024,,2023-10-03,5000.00,0.00,,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,
SB23,C00002469,27091875,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,P2024,,2023-10-03,5000.00,0.00,,011,C00791392,Morgan McGarvey For Congress,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,
SB23,C00002469,27092607,,,CCM,Marc For Us Inc.,,,,,,PO Box 5158,,Poughkeepsie,NY,12602,P2024,,2023-10-04,-5000.00,0.00,Void - Marc For Us Inc.,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,Void - Marc For Us Inc.
SB23,C00002469,27092609,,,CCM,Marc For Us Inc.,,,,,,PO Box 5158,,Poughkeepsie,NY,12602,P2024,,2023-10-04,5000.00,0.00,,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,
SB23,C00002469,27108509,,,CCM,McCollum For Congress,,,,,,P.O. Box 14131,,St. Paul,MN,55114,P2024,,2023-10-23,5000.00,0.00,,011,C00354688,McCollum For Congress,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,
SB23,C00002469,27108510,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,55104,P2024,,2023-10-23,5000.00,0.00,,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,
SB23,C00002469,27108511,,,CCM,Rosen For Nevada,,,,,,PO Box 27195,,Las Vegas,NV,89126,P2024,,2023-10-23,5000.00,0.00,,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,H,NV,00,,,,,,,,
SB23,C00002469,27108512,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,P2024,,2023-10-23,5000.00,0.00,,011,C00607200,Suozzi For Congress,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,
SB23,C00002469,27109351,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2023-10-23,1000.00,0.00,,011,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,
SB23,C00002469,27109353,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,P2024,,2023-10-23,5000.00,0.00,,011,C00838060,Gabe Amo For Congress,H4RI01265,Amo,Gabriel,,Mr.,Jr.,H,RI,01,,,,,,,,
SB23,C00002469,27121097,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,P2024,,2023-10-31,-5000.00,0.00,Void - Debbie Dingell For Congress,011,C00558213,Debbie Dingell For Congress,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,Void - Debbie Dingell For Congress
SB23,C00002469,27121593,,,CCM,Friends Of Rosa Delauro,,,,,,340 Orange Street,,New Haven,CT,06511,P2024,,2023-10-31,-5000.00,0.00,Void - Friends Of Rosa Delauro,011,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,Void - Friends Of Rosa Delauro
