form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821231,SB21B.29792,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,705 MELVIN AVE,#105,ANNAPOLIS,MD,21401,,,2024-03-07,0.75,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29801,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,705 MELVIN AVE,#105,ANNAPOLIS,MD,21401,,,2024-03-15,10.07,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29807,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,705 MELVIN AVE,#105,ANNAPOLIS,MD,21401,,,2024-03-18,10.25,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29811,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,705 MELVIN AVE,#105,ANNAPOLIS,MD,21401,,,2024-03-19,9.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29815,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,705 MELVIN AVE,#105,ANNAPOLIS,MD,21401,,,2024-03-20,75.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29818,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,705 MELVIN AVE,#105,ANNAPOLIS,MD,21401,,,2024-03-21,32.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29823,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,705 MELVIN AVE,#105,ANNAPOLIS,MD,21401,,,2024-03-22,3.75,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29826,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,705 MELVIN AVE,#105,ANNAPOLIS,MD,21401,,,2024-03-25,15.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29828,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,705 MELVIN AVE,#105,ANNAPOLIS,MD,21401,,,2024-03-26,0.75,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29833,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,705 MELVIN AVE,#105,ANNAPOLIS,MD,21401,,,2024-03-28,11.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29785,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2024-03-06,1123.03,,COMPLIANCE CONSULTING & DATA PROCESSING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29802,,,ORG,RIGHT COUNTRY LISTS,,,,,,117 NORTH SAINT ASAPH STREET,,ALEXANDRIA,VA,22314,,,2024-03-15,20.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29816,,,ORG,RIGHT COUNTRY LISTS,,,,,,117 NORTH SAINT ASAPH STREET,,ALEXANDRIA,VA,22314,,,2024-03-20,400.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29819,,,ORG,RIGHT COUNTRY LISTS,,,,,,117 NORTH SAINT ASAPH STREET,,ALEXANDRIA,VA,22314,,,2024-03-21,20.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29813,,,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLAZA,SUITE 600,RESTON,VA,20190,,,2024-03-19,32.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29821,,,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLAZA,SUITE 600,RESTON,VA,20190,,,2024-03-21,28.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00821231,SB21B.29812,,,ORG,"WAMA STRATEGIES, LLC",,,,,,919 N MARKET ST,STE 725,WILMINGTON,DE,19801,,,2024-03-19,40.00,,FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,
