form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500059287,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,15.90,0.00,"3/12/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059300,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,52.94,0.00,"2/18/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059302,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,9.04,0.00,"2/20/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059303,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,28.20,0.00,"2/21/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059304,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,35.76,0.00,"2/23/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059308,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,13.67,0.00,"2/28/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059309,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,8.85,0.00,"2/28/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059310,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,43.26,0.00,"2/28/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059311,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,16.52,0.00,"2/28/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059312,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,16.59,0.00,"2/28/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059313,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,24.34,0.00,"3/1/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059316,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,8.94,0.00,"3/2/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059317,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,40.02,0.00,"3/5/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059318,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,24.54,0.00,"3/5/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059319,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,13.85,0.00,"3/7/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059322,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,19.32,0.00,"3/9/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059323,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,6.85,0.00,"3/9/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059324,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,6.72,0.00,"3/9/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059325,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,11.41,0.00,"3/10/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059326,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,23.27,0.00,"3/13/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059327,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,47.50,0.00,"3/13/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059328,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,53.46,0.00,"3/13/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059331,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,18.85,0.00,"3/15/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059332,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,14.61,0.00,"3/15/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059337,500059181,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-04,47.67,0.00,"3/18/23 car svc to/from work event, tip",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500059192,,,ORG,AT & T,,,,,,PO Box 9001310,,Louisville,KY,402901310,,,2023-04-18,624.55,0.00,Cell Service 2/24/21-3/1/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059183,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2023-04-04,878.02,0.00,"3/23 & 4/23 copier lease fee, post upgrade",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059196,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2023-04-18,418.10,0.00,"5/23 copier lease fee, post upgrade",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059163,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-04-05,1573.40,0.00,employee wages w/e 3/31/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059164,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-04-12,1573.42,0.00,employee wages w/e 4/7/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059171,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-04-19,1573.40,0.00,employee wages w/e 4/14/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059177,,,IND,,Espinal,Aridia,,,,10850 48th Ave,Apt 2R,Corona,NY,113684782,,,2023-04-26,1573.41,0.00,employee wages w/e 4/21/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059162,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-04-05,1935.85,0.00,employee wages w/e 3/31/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059165,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-04-12,1935.84,0.00,employee wages w/e 4/7/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059170,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-04-19,1935.84,0.00,employee wages w/e 4/14/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059178,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2023-04-26,1935.84,0.00,employee wages w/e 4/21/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059201,,,COM,Laborers Building a Better New York,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2023-04-28,25000.00,0.00,Contribution to Non Fed IEC,011,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059194,,,ORG,LI Federation of Labor,,,,,,390 Rabro Dr,,Hauppauge,NY,117884244,,,2023-04-18,495.00,0.00,"DC Trip, LI FED class trip expenses",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059188,,,ORG,LiUNA PAC,,,,,,PO Box 92500,,Washington,DC,200902500,,,2023-04-18,31209.31,0.00,2/23 xfer to affiliated PAC,008,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059182,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2023-04-04,13553.34,0.00,3/23 rent & related charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059190,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2023-04-18,13464.71,0.00,4/23 rent & related charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059191,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2023-04-18,2549.20,0.00,2/23 Admin Fee,001,,,,,,,,,,,,,,,,,,,
