form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00081547,B4C155940B7674322A1F,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2024-06-12,1000.00,,Direct Contribution,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,,
SB23,C00081547,B415ACDA68E1941AAA74,,,CCM,Kaptur For Congress,,,,,,P.O. Box 899,,Toledo,OH,43697,G2024,,2024-06-19,1000.00,,Direct Contribution,,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,,,H,OH,09,,,,,,,,,
SB23,C00081547,BC141931E2A36440FA91,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2024-06-12,1000.00,,Direct Contribution,,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,,,S,ND,,,,,,,,,,
SB23,C00081547,BF98E830E0522414E949,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,G2024,,2024-06-12,2500.00,,Direct Contribution,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,,,H,MI,10,,,,,,,,,
SB23,C00081547,B47CABEFFC21E4390BA2,,,PTY,Michigan Republican Party Federal Acct,,,,,,520 Seymour Avenue,,Lansing,MI,48933,O2024,Other,2024-06-12,5000.00,,Direct Contribution,,C00041160,Michigan Republican Party Federal Acct,,,,,,,,,,,,,,,,,,
SB23,C00081547,BF5ED4DF5E564469D88F,,,CCM,Bergmanforcongress,,,,,,"3585 Bunker Hill Rd, #434",,Acme,MI,49610,G2024,,2024-06-12,1000.00,,Direct Contribution,,C00614214,Bergmanforcongress,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,,
SB23,C00081547,BFDCB4AD55F0C4501B39,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-06-12,1000.00,,Direct Contribution,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,,,H,IA,01,,,,,,,,,
SB23,C00081547,B3D12B4518C86403A975,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,P2024,,2024-06-12,1000.00,,Direct Contribution,,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,,,S,WI,,,,,,,,,,
SB23,C00081547,B386C6900CEB64BE9BA9,,,PAC,STAR PAC,,,,,,824 S. Milledge Ave,Ste 101,Athens,GA,30606,O2024,Other,2024-06-19,5000.00,,Direct Contribution,,C00636837,STAR PAC,,,,,,,,,,,,,,,,,,
SB23,C00081547,BF93E80CF77E344F281A,,,PAC,Wolverine PAC,,,,,,PO Box 972480,,Ypsilanti,MI,481970303,O2024,Other,2024-06-13,-5000.00,,voided/lost check,,C00451583,Wolverine PAC,,,,,,,,,,,,,,,,,,
SB23,C00081547,BBC24EC5BFB094486AC8,,,PAC,JOHNSON LEADERSHIP FUND,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-06-12,5000.00,,"100% allocated to Mike Johnson for LA, 2024 Primary",,C00771246,JOHNSON LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00081547,B3E22A42AEA914837BEB,,,PAC,Wolverine PAC,,,,,,PO Box 972480,,Ypsilanti,MI,481970303,O2024,Other,2024-06-19,5000.00,,Direct Contribution,,C00451583,Wolverine PAC,,,,,,,,,,,,,,,,,,
