form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00704593,500058532,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-01,0.90,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500058533,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-08,14.27,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059305,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-15,85.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059306,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-22,8.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059307,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-29,43.93,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059308,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-31,1.69,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059494,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-02-05,8.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059495,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-02-12,18.07,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059496,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-02-19,20.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059665,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-02-26,40.14,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059666,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-02-28,18.46,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059669,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-05,15.50,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500059671,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-12,19.42,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060186,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-19,17.74,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060187,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-26,13.01,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060188,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-31,37.65,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060189,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-04-02,2.38,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060191,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-04-09,17.14,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060193,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-04-16,25.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060194,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-04-23,10.63,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060196,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-04-30,37.93,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060761,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-07,18.79,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060762,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-14,22.12,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500060763,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-21,17.87,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061089,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-28,28.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061090,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-31,5.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061091,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-04,15.31,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061092,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-11,12.46,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061093,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-18,26.15,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00704593,500061390,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-25,27.87,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
