form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00843656,BB36F8DE8D5E7498A815,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,G2024,,2024-08-07,331.50,,Non-Contribution Account: Legal Services,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B355D5ABE5FC945198AD,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,G2024,,2024-08-07,442.00,,Non-Contribution Account: Legal Services,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BCCEADFE47F714A5E98D,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,G2024,,2024-08-07,221.00,,Non-Contribution Account: Legal Services,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B03FD2210AE7D4683B98,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-07-09,2000.00,,Non-Contribution Account: Peer to Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B5043D15A2D684E7A969,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-07-31,4000.00,,Non-Contribution Account: Peer to Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B652CB181758D456E9BB,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-08-14,1000.00,,Non-Contribution Account: List Aquisition,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B344A4012426B455B9E6,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-08-19,2000.00,,Non-Contribution Account: Peer to Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B118B18F5C5B3457CAB2,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-08-19,4000.00,,Non-Contribution Account: Peer to Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B80A7CEC17487465CB1F,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-08-19,2000.00,,Non-Contribution Account: Peer to Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BE97A38D147A9460A853,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-08-19,2000.00,,Non-Contribution Account: Peer to Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B68892969EBA44BCBA44,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-08-27,2000.00,,Non-Contribution Account: Peer to Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B47A85E19CAF3488299D,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-08-27,2000.00,,Non-Contribution Account: Peer to Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B929497D3683042F4962,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-08-27,4000.00,,Non-Contribution Account: Peer to Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B15649E68275840DB809,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-09-19,2000.00,,Non-Contribution Account: Peer To Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BCF94C6A0C67C468A803,,,ORG,Grassroots Analytics Inc,,,,,,807 7th St NW,Ste 3,Washington,DC,200013717,G2024,,2024-09-19,2000.00,,Non-Contribution Account: Peer to Peer Texting,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BE558491C1A7E4B5AA4A,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,G2024,,2024-07-12,97.99,,Non-Contribution Account: Subscription,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B4100718A0FA4419D826,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,G2024,,2024-08-12,97.99,,Non-Contribution Account: Subscription,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B7E70EBBB63444A4C88C,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,G2024,,2024-09-08,97.99,,Non-Contribution Account: Subscription,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BB690C8B5431049EFB05,,,ORG,Scale To Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,G2024,,2024-08-05,1316.38,,Non-Contribution Account: Fundaising Texts,012,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BAA62591C910E43638F3,,,ORG,Scale To Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,G2024,,2024-09-05,2385.09,,Non-Contribution Account: Fundaising Texts,012,,,,,,,,,,,,,,,,,,,,
