form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00100404,19684883,,,CCM,Claudia for Congress,,,,,,P O Box 244,,Clinton,NY,13323,G2024,,2024-09-03,2500.00,0.00,,011,,,,Tenney,Claudia,,,,H,NY,00,,,,,,,,
SB23,C00100404,19685456,,,CCM,Claudia for Congress,,,,,,P O Box 244,,Clinton,NY,13323,G2024,,2024-09-03,-2500.00,0.00,Void - Claudia for Congress,011,,Claudia for Congress,,Tenney,Claudia,,,,H,NY,00,,,,,,,,Void - Claudia for Congress
SB23,C00100404,19685522,,,CCM,Claudia for Congress,,,,,,P O Box 244,,Clinton,NY,13323,G2024,,2024-09-03,2500.00,0.00,,011,,,,Tenney,Claudia,,,,H,NY,00,,,,,,,,
SB23,C00100404,19712376,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave Ste 101,,Athens,CA,30605,G2024,,2024-09-09,2500.00,0.00,,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,
SB23,C00100404,19712719,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2024-09-09,2500.00,0.00,,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,
SB23,C00100404,19725656,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,G2024,,2024-09-11,500.00,0.00,,011,C00859892,Vince Fong For Congress,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,
SB23,C00100404,19725657,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Road,Suite 21-518,Phoenix,AZ,85018,G2024,,2024-09-11,2500.00,0.00,,011,C00657304,Stanton For Congress,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,
SB23,C00100404,19725658,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,G2024,,2024-09-11,2500.00,0.00,,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,
SB23,C00100404,19725659,,,CCM,Chris Pappas for Congress,,,,,,P O Box 313,,Manchester,NH,03105,G2024,,2024-09-11,2500.00,0.00,,011,,,,Pappas,Chris,,,,H,NH,01,,,,,,,,
SB23,C00100404,19725801,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-09-13,2500.00,0.00,,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,
SB23,C00100404,19725802,,,CCM,Whitehouse For Senate,,,,,,P.O. Box 40280,,Providence,RI,02940,G2024,,2024-09-13,5000.00,0.00,,011,C00410803,Whitehouse For Senate,S6RI00221,Whitehouse,Sheldon,,Sen.,,S,RI,,,,,,,,,
SB23,C00100404,19725835,,,CCM,Kweisi Mfume For Congress,,,,,,PO Box 31649,,Baltimore,MD,21207,G2024,,2024-09-13,1500.00,0.00,,011,C00726372,Kweisi Mfume For Congress,H6MD07020,Mfume,Kweisi,,Rep.,,H,MD,07,,,,,,,,
SB23,C00100404,19751457,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-09-19,5000.00,0.00,,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,
SB23,C00100404,19751458,,,CCM,Grace For New York,,,,,,PO Box 656555,,Fresh Meadows,NY,11365,G2024,,2024-09-19,1000.00,0.00,,011,C00516666,Grace For New York,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,
SB23,C00100404,19765036,,,CCM,Kustoff For Congress,,,,,,PO Box 58823,,Nashville,TN,37205,G2024,,2024-09-20,1000.00,0.00,,011,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,
SB23,C00100404,19766092,,,CCM,Susan Wild For Congress,,,,,,1636 N Cedar Crest Blvd,#183,Allentown,PA,18104,G2024,,2024-09-24,1000.00,0.00,,011,C00658567,Susan Wild For Congress,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,
SB23,C00100404,19798766,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Drive,Suite 150,Irvine,CA,92618,G2024,,2024-09-25,5000.00,0.00,,011,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,
