form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00625988,500164800,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-11-01,2000.00,0.00,Compliance consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500160730,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,14.37,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500168540,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,102.65,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161850,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-08-02,25.00,0.00,Credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500164801,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,6.84,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500162021,,,ORG,Molly Allen Associates LLC,,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-09-01,8139.30,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161851,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-08-30,2002.64,0.00,Compliance consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161451,,,ORG,"Every Action, Inc.",,,,,,655 15Th St NW,,Washington,DC,200055701,,,2023-08-11,418.36,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161751,,,ORG,Brown-Forman Corporation,,,,,,850 Dixie Hwy,,Louisville,KY,402101038,,,2023-08-25,3780.00,0.00,Fundraising event expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500159861,,,ORG,Molly Allen Associates LLC,,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-07-10,13101.80,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500162271,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,9.16,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500166891,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,8.97,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500158802,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-02,14.53,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500164802,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,9.20,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500166422,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,0.76,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161132,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,5.49,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500163052,,,ORG,UPS,,,,,,316 Pennsylvania Ave SE,Ste 300,Washington,DC,200031173,,,2023-09-19,280.00,0.00,Fundraising event expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500167162,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,23.26,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500159862,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,# 150,Lincoln,NE,685081449,,,2023-07-03,4500.00,0.00,Digital strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500162272,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,8.10,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500166892,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,14.13,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500163033,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,2.74,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500159643,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,3.62,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500164043,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,# 150,Lincoln,NE,685081449,,,2023-10-17,1562.50,0.00,List acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500165863,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,122.60,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500159863,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-07-06,2114.05,0.00,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500161783,,,ORG,Omni Louisville Hotel,,,,,,400 S 2Nd St,,Louisville,KY,402021418,,,2023-08-28,1500.00,0.00,Fundraising event deposit,,,,,,,,,,,,,,,,,,,,
