form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00319905,SB29.6140,,,CCM,Friends of Jack Stollsteimer,,,,,,117 Harvard Road,,Havertown,PA,19083,,,2023-08-22,500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6170,,,CCM,Friends of Mark Rozzi,,,,,,165 Roja Lane,,Mertztown,PA,19539,,,2023-09-27,300.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6147,,,CCM,Friends of Monica Taylor,,,,,,P.O. Box 468,,Drexel Hill,PA,19026,,,2023-08-29,2500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6135,,,CCM,Friends of Nancy Guenst,,,,,,Box 523,,Hatboro,PA,19040,,,2023-08-17,1000.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6172,,,CCM,Friends of Nancy Guenst,,,,,,Box 523,,Hatboro,PA,19040,,,2023-09-27,500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6152,,,CCM,Friends of Richard Womack,,,,,,P.O. Box 19063,,Media,PA,19063,,,2023-09-12,500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6122,,,PAC,Friends of Steve Malagari,,,,,,P.O. Box 1712,,Lansdale,PA,19446,,,2023-07-28,1500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6146,,,CCM,Friends of Tina Davis,,,,,,505 Grant Avenue,,Croydon,PA,19021,,,2023-08-29,1000.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6169,,,CCM,Friends of Tina Davis,,,,,,505 Grant Avenue,,Croydon,PA,19021,,,2023-09-27,500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6129,,,PAC,Friends of Tom Murt,,,,,,3728 Meyer Lane,,Hatboro,PA,19040,,,2023-08-17,1500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6133,,,CCM,Gloucester County Democratic Committee,,,,,,25 South Broad Street,,Woodbury,NJ,08096,,,2023-08-17,2200.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6155,,,CCM,Hasher for City Council,,,,,,3301 Disston Street,,Philadelphia,PA,19149,,,2023-09-12,1000.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6151,,,PAC,John Sabatina for Register of Wills,,,,,,8025 Castor Avenue,,Philadelphia,PA,19152,,,2023-09-12,1500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6138,,,CCM,Lisa Blunt Rochester for Senate,,,,,,P.O. Box 9767,,Wilmington,DE,19809,,,2023-08-22,500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6120,,,CCM,Matt Wolf for Judge,,,,,,P.O. Box 15124 ,,Philadelphia,PA,19130,,,2023-07-28,2500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6130,,,CCM,McCaffery for Supreme Court,,,,,,1518 Walnut Street,Suite 702,Philadelphia,PA,19102,,,2023-08-17,2500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6168,,,CCM,People for Parker,,,,,,P.O. Box 27647,,Philadelphia,PA,19118,,,2023-09-27,2500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6123,,,CCM,Shapiro for Pennsylvania,,,,,,P.O. Box 1238,,Norristown,PA,19404,,,2023-08-08,2500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6128,,,CCM,Squilla for Council,,,,,,P.O. Box 37332,,Philadelphia,PA,19148,,,2023-08-17,1000.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6166,,,CCM,Union PAC,,,,,,4170 Woodhaven Road,,Philadelphia,PA,19154,,,2023-09-27,5000.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6137,,,PAC,Warminster First,,,,,,414 Brandywine Court,,Warminster,PA,18974,,,2023-08-17,2500.00,,political contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00319905,SB29.6143,,,CCM,Wayne P. DeAngelo for Assembly,,,,,,105 Limewood Drive,,Hamilton,NJ,08690,,,2023-08-22,1000.00,,political contribution,,,,,,,,,,,,,,,,,,,,
