form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500155801,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-13,589.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155799,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-14,514.72,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155816,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-17,1664.51,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155811,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-18,728.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155803,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-19,592.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155809,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-20,658.96,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155804,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-21,608.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155815,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-24,1465.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155806,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-25,641.82,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155812,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-26,772.64,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155798,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-27,434.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155805,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-28,625.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155818,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,2645.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155839,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155840,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,105.99,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155841,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,553.38,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155837,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-04-28,2.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155572,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-13,486.98,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155691,500155572,SB21B,ORG,Circa,,,,,,99 M St SE,,Washington,DC,200033799,,,2023-04-13,49.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155768,500155572,SB21B,ORG,Comcast-Beltway Region RE,,,,,,1160 Temple Ave,,Colonial Heights,VA,238342979,,,2023-04-13,14.10,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155671,500155572,SB21B,ORG,CVS Pharmacy,,,,,,1199 Vermont Ave NW,,Washington,DC,200053519,,,2023-04-13,46.81,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155704,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,13.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155705,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,16.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155706,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,11.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155707,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,22.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155708,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,21.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155709,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,14.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155710,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,29.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155711,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,15.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155712,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,9.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155713,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,10.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155714,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,21.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155715,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,3.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155716,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,8.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155717,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,9.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155718,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,9.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155719,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,8.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155720,500155572,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,24.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155573,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-13,2142.11,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155731,500155573,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-04-13,220.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155732,500155573,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-04-13,72.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155733,500155573,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-04-13,398.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155736,500155573,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-04-13,341.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155680,500155573,SB21B,ORG,Centrolina,,,,,,974 Palmer Aly NW,,Washington,DC,200014508,,,2023-04-13,112.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155692,500155573,SB21B,ORG,Circa,,,,,,99 M St SE,,Washington,DC,200033799,,,2023-04-13,55.65,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155693,500155573,SB21B,ORG,Circa,,,,,,99 M St SE,,Washington,DC,200033799,,,2023-04-13,78.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155694,500155573,SB21B,ORG,Circa,,,,,,99 M St SE,,Washington,DC,200033799,,,2023-04-13,76.35,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155761,500155573,SB21B,ORG,GAIN Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-04-13,99.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155762,500155573,SB21B,ORG,GAIN Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-04-13,99.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155763,500155573,SB21B,ORG,GAIN Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-04-13,99.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155683,500155573,SB21B,ORG,IDEALIST.ORG,,,,,,389 5Th Ave,,New York,NY,100163320,,,2023-04-13,75.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155741,500155573,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-04-13,15.00,0.00,Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155742,500155573,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-04-13,15.00,0.00,Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155743,500155573,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-04-13,15.00,0.00,Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155744,500155573,SB21B,ORG,Starbucks,,,,,,4503 Fleur Dr,,Des Moines,IA,503212331,,,2023-04-13,15.00,0.00,Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155574,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-14,2002.72,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155700,500155574,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-04-13,12.72,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155685,500155574,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-13,1590.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155575,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-14,15.44,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155576,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-14,365.85,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155769,500155576,SB21B,ORG,Duke's Grocery,,,,,,1201 Half St SE,,Washington,DC,200034564,,,2023-04-13,365.85,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155577,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-14,28866.60,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155734,500155577,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-04-13,433.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155760,500155577,SB21B,ORG,Calltime AI,,,,,,2627 E College Ave,,Visalia,CA,932923205,,,2023-04-13,1200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155686,500155577,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-13,12911.86,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155687,500155577,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-13,1590.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155688,500155577,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-13,12671.24,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155746,500155577,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-04-13,9.65,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155747,500155577,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-04-13,9.65,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155748,500155577,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-04-13,9.65,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155578,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-14,1237.49,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155737,500155578,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-04-13,308.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155702,500155578,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-13,337.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155721,500155578,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,39.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155722,500155578,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,1.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155765,500155578,SB21B,ORG,Residence Inn By Marriott Washington Downtown/Convention Center,,,,,,901 L St NW,,Washington,DC,200014357,,,2023-04-13,347.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155579,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-14,17231.28,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155739,500155579,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-04-13,845.68,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155728,500155579,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-04-13,33.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155729,500155579,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-04-13,119.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155730,500155579,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-04-13,62.42,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155735,500155579,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-04-13,420.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155738,500155579,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-04-13,237.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155766,500155579,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2023-04-13,237.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155673,500155579,SB21B,ORG,Best Buy,,,,,,7601 Penn Ave S,,Richfield,MN,554238500,,,2023-04-13,856.46,0.00,Computer Equipment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155727,500155579,SB21B,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-04-13,463.03,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155767,500155579,SB21B,ORG,Comcast-Beltway Region RE,,,,,,1160 Temple Ave,,Colonial Heights,VA,238342979,,,2023-04-13,562.05,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155672,500155579,SB21B,ORG,CVS Pharmacy,,,,,,1199 Vermont Ave NW,,Washington,DC,200053519,,,2023-04-13,96.01,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155696,500155579,SB21B,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-04-13,2120.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155697,500155579,SB21B,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-04-13,4187.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155740,500155579,SB21B,ORG,Expedia,,,,,,333 108Th Ave NE,Ste 300,Bellevue,WA,980045736,,,2023-04-13,479.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155701,500155579,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-04-13,695.05,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155684,500155579,SB21B,ORG,IDEALIST.ORG,,,,,,389 5Th Ave,,New York,NY,100163320,,,2023-04-13,105.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155757,500155579,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-04-13,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155674,500155579,SB21B,ORG,LinkedIn Corporation,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-04-13,203.10,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155750,500155579,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-04-13,129.93,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155751,500155579,SB21B,ORG,National Journal Group Inc,,,,,,PO Box 64408,,Baltimore,MD,212644408,,,2023-04-13,3347.50,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155689,500155579,SB21B,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2023-04-13,40.82,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155690,500155579,SB21B,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2023-04-13,45.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155745,500155579,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2023-04-13,530.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155774,500155579,SB21B,ORG,Thompson Hotel,,,,,,221 Tingey St SE,,Washington,DC,200034630,,,2023-04-13,444.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155749,500155579,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-04-13,9.65,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155682,500155579,SB21B,ORG,Wiseguy Pizza,,,,,,300 Massachusetts Ave NW,# 1,Washington,DC,200012640,,,2023-04-13,219.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155695,500155579,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-04-13,359.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155580,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-04-14,2001.51,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500155703,500155580,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-13,537.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155770,500155580,SB21B,ORG,Fontainbleu,,,,,,4441 Collins Ave,,Miami Beach,FL,331403227,,,2023-04-13,1252.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155723,500155580,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,18.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155724,500155580,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,17.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155725,500155580,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,34.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155726,500155580,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-04-13,29.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500155698,500155580,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-04-13,33.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
