form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00008839,BA8EE4FE658BB408D8AB,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragn,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,,
SB23,C00008839,B3B49BF7C9FDF42AABCE,,,PAC,BELIEF IN LIFE AND LIBERTY POLITICAL ACTION COMMITTEE (BILL'S PAC),,,,,,PO BOX 906,,Marietta,OH,457500906,O2023,Other,2023-07-28,5000.00,,Contribution to Committee,,C00545079,BELIEF IN LIFE AND LIBERTY POLITICAL ACTION COMMITTEE (BILL'S PAC),,,,,,,,,,,,,,,,,,
SB23,C00008839,BD32FE6FB07034EB0BE3,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,P2024,,2023-07-12,1000.00,,Contribution to Committee,,C00408534,Bilirakis For Congress,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00008839,B50E42C15E7094477B74,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00008839,B9026719BB14044D88F1,,,PAC,BUILDING AND RESTORING THE AMERICAN DREAM FUND,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2023,Other,2023-07-06,5000.00,,Contribution to Committee,,C00590356,BUILDING AND RESTORING THE AMERICAN DREAM FUND,,,,,,,,,,,,,,,,,,
SB23,C00008839,B4D3EFC04535C46A8929,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,Scranton,PA,185010414,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00008839,B9E724C5CE6B640A380C,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,Manchester,NH,031050313,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,,
SB23,C00008839,B9A5060C216194948946,,,CCM,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",,,,,,P.O. BOX 11091,,Chattanooga,TN,374012091,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00461822,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",H0TN03254,Fleischmann,Chuck,,Rep.,,H,TN,03,,,,,,,,,
SB23,C00008839,B6050EE544C3B4D159C2,,,CCM,Citizens For Waters,,,,,,12501 IMPERIAL HWY. STE. 200,,Norwalk,CA,906508352,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00167585,Citizens For Waters,H4CA23011,Waters,Maxine,,Rep.,,H,CA,43,,,,,,,,,
SB23,C00008839,B443EBC5320C149AEB3F,,,CCM,Cohen For Congress,,,,,,349 KENILWORTH PLACE,,Memphis,TN,381125405,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00422980,Cohen For Congress,H6TN09068,Cohen,Steve,,Rep.,,H,TN,09,,,,,,,,,
