form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00001198,B10B8FF83A2D64A2D9DC,,,CCM,Friends of Bennie Thompson,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,390410100,P2024,,2023-03-20,2000.00,,Contribution to Committee,,C00279851,Friends of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,,
SB23,C00001198,BA018247D3CF043C5B9C,,,PAC,Future Forum PAC,,,,,,c/o Molly Allen Associates,"412 First Street, SE, Suite 100",Washington,DC,200031804,O2023,Other,2023-03-20,5000.00,,Contribution to Committee,,C00625988,Future Forum PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BBEA03CC6DA7745A9A6B,,,CCM,GREG CASAR FOR CONGRESS,,,,,,910 17th St NW,Suite 925,Washington,DC,200062641,P2024,,2023-03-29,1500.00,,Contribution to Committee,,C00791897,GREG CASAR FOR CONGRESS,H2TX35144,Casar,Gregorio,,Rep.,,H,TX,35,,,,,,,,,
SB23,C00001198,BD5D464751C4C448985C,,,CCM,Greg Pence For Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,P2024,,2023-03-21,2500.00,,Contribution to Committee,,C00658401,Greg Pence For Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00001198,B605B9B2C705240D9898,,,CCM,HERN FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-03-21,2500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00001198,BC5D27AE1688A480CB70,,,CCM,Himes For Congress,,,,,,499 S. Capitol St. SW Suite 420,,Washington,DC,200034027,P2024,,2023-03-20,1500.00,,Contribution to Committee,,C00434191,Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00001198,B588F165CEF074E638D2,,,PAC,JACKY ROSEN VICTORY FUND,,,,,,"600 PENNSYLVANIA AVE SE, #15845",,Washington,DC,200037534,P2024,,2023-03-20,5000.00,,Contribution to Committee,,C00772517,JACKY ROSEN VICTORY FUND,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00001198,B39EABF9D4E5B4DABB21,,,CCM,JASON SMITH FOR CONGRESS,,,,,,439 New Jersey AVE. SE,,Washington,DC,200034034,P2024,,2023-03-21,5000.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00001198,BAA3989EA7048428ABA3,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO BOX 812421,,Boca Raton,FL,334812421,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00001198,B4C20D935CC5D4C0F992,,,PAC,Majority Committee PAC,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,O2023,Other,2023-03-21,5000.00,,Contribution to Committee,,C00428052,Majority Committee PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BCB3BCA25F0054B17908,,,CCM,Manchin For West Virginia,,,,,,PO Box 5202,,Charleston,WV,25361,P2024,,2023-03-28,2500.00,,Contribution to Committee,,C00486563,Manchin For West Virginia,S0WV00090,Manchin,Joe,,Sen.,III,S,WV,,,,,,,,,,
SB23,C00001198,BF86C9D8CE821425184F,,,CCM,MONTANANS FOR TESTER,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,P2024,,2023-03-21,2500.00,,Contribution to Committee,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00001198,B75544D0E538941D2992,,,PTY,National Republican Senatorial Committee,,,,,,"425 Second Street, NE",,Washington,DC,200024914,O2023,Other,2023-03-29,15000.00,,Contribution to Committee,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00001198,B5AE175973F2B4633904,,,PAC,NEVADA SENATE VICTORY 2024,,,,,,600 Pennsylvania Ave SE #15845,,Washington,DC,200037534,O2023,Other,2023-03-20,2500.00,,Contribution to Committee,,C00829929,NEVADA SENATE VICTORY 2024,,,,,,,,,,,,,,,,,,
SB23,C00001198,BA038D512CEF34696AEF,,,PAC,New Democrat Coalition PAC,,,,,,c/o Janica Kyriacopoulos,5304 McKinley Street,Bethesda,MD,208141414,O2023,Other,2023-03-20,5000.00,,Contribution to Committee,,C00409730,New Democrat Coalition PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B6B1266B88BD64DECBAE,,,CCM,People for Derek Kilmer,,,,,,"412 First Street, SE, Suite 100",c/o Molly Allen Associates,Washington,DC,200031804,P2024,,2023-03-20,2500.00,,Contribution to Committee,,C00514893,People for Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00001198,BD7D9CE8AB42D4FC092F,,,PAC,REPUBLICAN GOVERNANCE GROUP/ TUESDAY GROUP PAC,,,,,,124 16th Street SE,,Washington,DC,200031503,O2023,Other,2023-03-20,5000.00,,Contribution to Committee,,C00433060,REPUBLICAN GOVERNANCE GROUP/ TUESDAY GROUP PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B77E99C9C09234ABFA9B,,,PAC,SCALISE LEADERSHIP FUND,,,,,,317 15th Street NE,,Washington,DC,200026501,O2023,Other,2023-03-20,20000.00,,"Contribution to NRCC For $15,000",,C00568162,SCALISE LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00001198,B713E370750294A128F0,,,PAC,The Blue Dog PAC,,,,,,"412 First St., SE, Suite 100",,Washington,DC,200031804,O2023,Other,2023-03-20,5000.00,,Contribution to Committee,,C00305318,The Blue Dog PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B69BA09DBB6494471829,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,PO BOX 2767,,Boone,NC,286072767,P2024,,2023-03-21,2500.00,,Contribution to Committee,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
