SE,C00773788,SE-S1260485,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-05-11,610.40,2023-05-17,3237.31,PHONEBANK PAYROLL SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-11,
SE,C00773788,SE-S1260487,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-05-11,610.40,2023-05-17,14906.37,PHONEBANK PAYROLL SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-11,
SE,C00773788,SE-S1262563,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-05-18,417.94,2023-05-24,5270.54,PHONEBANK PAYROLL SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-18,
SE,C00773788,SE-S1262565,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-05-18,417.94,2023-05-24,16939.60,PHONEBANK PAYROLL SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-18,
SE,C00773788,SE-S1262827,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-05-25,245.58,2023-05-31,6465.26,PHONEBANK PAYROLL SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-25,
SE,C00773788,SE-S1262829,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-05-25,245.58,2023-05-31,18134.32,PHONEBANK PAYROLL SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-25,
SE,C00773788,SE-S1262971,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-06-01,142.29,2023-06-07,7157.46,PHONEBANK PAYROLL SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-01,
SE,C00773788,SE-S1262973,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-06-01,142.29,2023-06-07,18826.52,PHONEBANK PAYROLL SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-01,
SE,C00773788,SE-S1263115,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-06-08,233.96,2023-06-14,8295.63,PHONEBANK PAYROLL SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-08,
SE,C00773788,SE-S1263117,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-06-08,233.96,2023-06-14,19964.69,PHONEBANK PAYROLL SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-08,
SE,C00773788,SE-S1266525,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-06-15,400.80,2023-06-21,10245.48,PHONEBANK PAYROLL SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-15,
SE,C00773788,SE-S1266527,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,P2024,,2023-06-15,400.80,2023-06-21,21914.54,PHONEBANK PAYROLL SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-15,
SE,C00773788,SE-S1253181,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,P2024,,2023-02-02,195.51,2023-02-08,2070.14,PHONEBANK LONG DISTANCE,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-02,
SE,C00773788,SE-S1253183,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,P2024,,2023-02-02,195.51,2023-02-08,2070.14,PHONEBANK LONG DISTANCE,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-02,
SE,C00773788,SE-S1253943,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,P2024,,2023-02-09,129.69,2023-02-15,4663.88,PHONEBANK LONG DISTANCE,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-09,
SE,C00773788,SE-S1253945,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,P2024,,2023-02-09,129.69,2023-02-15,4663.88,PHONEBANK LONG DISTANCE,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-09,
SE,C00773788,SE-S1254429,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,P2024,,2023-02-16,76.27,2023-02-22,6189.24,PHONEBANK LONG DISTANCE,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-16,
SE,C00773788,SE-S1254431,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,P2024,,2023-02-16,76.27,2023-02-22,6189.24,PHONEBANK LONG DISTANCE,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-16,
SE,C00773788,SE-S1254557,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,P2024,,2023-02-23,44.93,2023-03-01,7087.92,PHONEBANK LONG DISTANCE,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-23,
SE,C00773788,SE-S1254559,,,ORG,RIDGE INNOVATIVE,,,,,,2124 UNION AVE.,,COSTA MESA,CA,92627,P2024,,2023-02-23,44.93,2023-03-01,7087.92,PHONEBANK LONG DISTANCE,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-23,
SE,C00773788,SE-S1266665,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-22,111.47,,11048.04,CAGING AND DATABASE SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-22,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00773788,SE-S1266667,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-22,111.47,,22717.10,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-22,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00773788,SE-S1266809,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-29,111.47,,11048.04,CAGING AND DATABASE SERVICES(ESTIMATE),004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-29,X,INVOICE FOR THIS ESTIMATE NOT ISSUED OR PAID BEFORE CLOSE OF BOOKS
SE,C00773788,SE-S1266811,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-29,111.46,,22717.10,CAGING AND DATABASE SERVICES(ESTIMATE),004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-29,X,INVOICE FOR THIS ESTIMATE NOT ISSUED OR PAID BEFORE CLOSE OF BOOKS
SE,C00773788,SE-S1253173,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-02-02,379.53,2023-02-08,2070.14,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-02,
SE,C00773788,SE-S1253175,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-02-02,379.53,2023-02-08,2070.14,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-02,
SE,C00773788,SE-S1253935,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-02-09,475.52,2023-02-15,4663.88,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-09,
SE,C00773788,SE-S1253937,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-02-09,475.52,2023-02-15,4663.88,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-09,
SE,C00773788,SE-S1254421,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-02-16,279.65,2023-02-22,6189.24,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-16,
SE,C00773788,SE-S1254423,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-02-16,279.65,2023-02-22,6189.24,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-16,
SE,C00773788,SE-S1254549,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-02-23,164.76,2023-03-01,7087.92,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-23,
SE,C00773788,SE-S1254551,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-02-23,164.76,2023-03-01,7087.92,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-23,
SE,C00773788,SE-S1255303,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-03-02,159.27,2023-03-08,7956.68,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-03-02,
SE,C00773788,SE-S1255305,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-03-02,159.27,2023-03-08,7956.68,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-03-02,
SE,C00773788,SE-S1255397,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-03-09,218.62,2023-03-15,9149.15,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-03-09,
SE,C00773788,SE-S1255399,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-03-09,218.62,2023-03-15,9149.15,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-03-09,
SE,C00773788,SE-S1256005,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-03-16,143.16,2023-03-22,9930.00,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-03-16,
SE,C00773788,SE-S1256007,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-03-16,143.16,2023-03-22,9930.00,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-03-16,
SE,C00773788,SE-S1257187,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-03-23,74.93,2023-03-29,10338.72,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-03-23,
SE,C00773788,SE-S1257189,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-03-23,74.93,2023-03-29,10338.72,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-03-23,
SE,C00773788,SE-S1257317,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-03-30,65.65,2023-04-05,10696.81,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-03-30,
SE,C00773788,SE-S1257319,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-03-30,65.65,2023-04-05,10696.81,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-03-30,
SE,C00773788,SE-S1257485,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-04-06,27.09,2023-04-12,10844.59,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-04-06,
SE,C00773788,SE-S1257487,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-04-06,27.09,2023-04-12,10844.59,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-04-06,
SE,C00773788,SE-S1258073,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-04-13,47.22,2023-04-19,11102.17,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-04-13,
SE,C00773788,SE-S1258075,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-04-13,47.22,2023-04-19,11102.17,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-04-13,
SE,C00773788,SE-S1258201,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-04-20,49.33,2023-04-26,11371.25,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-04-20,
SE,C00773788,SE-S1258203,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-04-20,49.33,2023-04-26,11371.25,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-04-20,
SE,C00773788,SE-S1258333,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-04-27,54.60,2023-05-03,11669.06,CAGING AND DATABASE SERVICES,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-04-27,
SE,C00773788,SE-S1258335,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-04-27,54.60,2023-05-03,11669.06,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-04-27,
SE,C00773788,SE-S1258625,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-05-04,37.20,2023-05-10,267.81,CAGING AND DATABASE SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-04,
SE,C00773788,SE-S1258627,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-05-04,37.20,2023-05-10,11936.87,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-04,
SE,C00773788,SE-S1260481,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-05-11,412.43,2023-05-17,3237.31,CAGING AND DATABASE SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-11,
SE,C00773788,SE-S1260483,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-05-11,412.43,2023-05-17,14906.37,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-11,
SE,C00773788,SE-S1262559,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-05-18,282.39,2023-05-24,5270.54,CAGING AND DATABASE SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-18,
SE,C00773788,SE-S1262561,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-05-18,282.39,2023-05-24,16939.60,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-18,
SE,C00773788,SE-S1262823,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-05-25,165.93,2023-05-31,6465.26,CAGING AND DATABASE SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-05-25,
SE,C00773788,SE-S1262825,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-05-25,165.93,2023-05-31,18134.32,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-05-25,
SE,C00773788,SE-S1262967,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-01,96.14,2023-06-07,7157.46,CAGING AND DATABASE SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-01,
SE,C00773788,SE-S1262969,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-01,96.14,2023-06-07,18826.52,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-01,
SE,C00773788,SE-S1263111,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-08,158.08,2023-06-14,8295.63,CAGING AND DATABASE SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-08,
SE,C00773788,SE-S1263113,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-08,158.08,2023-06-14,19964.69,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-08,
SE,C00773788,SE-S1266521,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-15,270.81,2023-06-21,10245.48,CAGING AND DATABASE SERVICES,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-15,
SE,C00773788,SE-S1266523,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-06-15,270.81,2023-06-21,21914.54,CAGING AND DATABASE SERVICES,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-15,
SE,C00773788,SE-S1266673,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-22,292.04,,11048.04,PHONEBANK IT/TECH SUPPORT,004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-22,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00773788,SE-S1266675,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-22,292.04,,22717.10,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-22,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00773788,SE-S1266817,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-29,292.04,,11048.04,PHONEBANK IT/TECH SUPPORT(ESTIMATE),004,,S,H6CA24303,CARBAJAL,SALUD,,,,H,24,CA,CAPPLEMAN,OLIVER,,,,2023-06-29,X,INVOICE FOR THIS ESTIMATE NOT ISSUED OR PAID BEFORE CLOSE OF BOOKS
SE,C00773788,SE-S1266819,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-29,292.04,,22717.10,PHONEBANK IT/TECH SUPPORT(ESTIMATE),004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-06-29,X,INVOICE FOR THIS ESTIMATE NOT ISSUED OR PAID BEFORE CLOSE OF BOOKS
SE,C00773788,SE-S1253185,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-02-02,753.30,2023-02-08,2070.14,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-02,
SE,C00773788,SE-S1253187,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-02-02,753.30,2023-02-08,2070.14,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-02,
SE,C00773788,SE-S1253947,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-02-09,943.83,2023-02-15,4663.88,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-09,
SE,C00773788,SE-S1253949,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-02-09,943.83,2023-02-15,4663.88,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-09,
SE,C00773788,SE-S1254433,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-02-16,555.06,2023-02-22,6189.24,PHONEBANK IT/TECH SUPPORT,004,,S,H8VA11062,CONNOLLY,GERALD,,,,H,11,VA,CAPPLEMAN,OLIVER,,,,2023-02-16,
SE,C00773788,SE-S1254435,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-02-16,555.06,2023-02-22,6189.24,PHONEBANK IT/TECH SUPPORT,004,,S,H6NE02125,BACON,DON,,,,H,02,NE,CAPPLEMAN,OLIVER,,,,2023-02-16,
