form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570226,B992F2A08A4164448AF1,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-03-01,18.97,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BED58046630A44A77BE7,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-03-03,18.45,,PAC BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B21D4581C852F401088D,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2023-03-16,35059.61,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B23E04277BE4D45D294C,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2023-03-16,3256.52,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BF153590B4BE34170908,,,ORG,HEROBOX,,,,,,PO BOX 550,,TYRONE,GA,302900550,,,2023-03-20,1850.60,,PAC DIRECT MARKETING SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BEA6ED20ACD2D4F029AE,,,ORG,HEROBOX,,,,,,PO BOX 550,,TYRONE,GA,302900550,,,2023-03-20,5441.40,,PAC DIRECT MARKETING SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BF5B0DAA2D0734D0DB45,,,IND,,LINVILLE,ARIEL,,,,1703 NW 239TH TERR,,HIGH SPRINGS,FL,32643,,,2023-03-17,1050.00,,PAC WEB DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B4DE9A3D69A4846E7AEE,,,ORG,MADERA ESCROW,,,,,,PO BOX 150511,,ALEXANDRIA,VA,223150511,,,2023-03-16,722.20,,PAC CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD16DE28B64054E13AFD,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2023-03-23,235.82,,PAC DIRECT MARKETING/PRINTING/POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD144D6B61BD24CA4916,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE. STE. 101,,ATHENS,GA,306051332,,,2023-03-09,3371.78,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BC3ACB440ADB147D484E,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE. STE. 101,,ATHENS,GA,306051332,,,2023-03-16,3316.68,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B47076FE6A1F0487F9D6,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-03-17,2.01,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BC3F73E69A21748669EB,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-03-17,199.16,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD2850142AB914AABAC8,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-03-23,265.64,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B768944A0A9AF45D3A86,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-03-24,2006.56,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B35F1C2565FC549CE82A,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2023-03-30,411.43,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B10BEAB219F6D4ACB801,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2023-03-10,23.84,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B94338E41D5794173B04,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2023-03-31,81.26,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B8D3DCC982E74449A96B,,,ORG,TRANSFIRST,,,,,,ONE TSYS WAY,,COLUMBUS,GA,319014222,,,2023-03-01,11.96,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B41A1426AC50F4235B53,,,ORG,TRANSFIRST,,,,,,ONE TSYS WAY,,COLUMBUS,GA,319014222,,,2023-03-20,874.29,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
