form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00024521,15828325,,,CCM,Alma Adams For Congress,,,,,,P.O. Box 31473,,Charlotte,NC,28231,P2024,,2023-07-20,2000.00,0.00,Primary 2024 / HOUSE,011,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,S.,Rep.,Dr.,H,NC,12,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15828336,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2023-07-20,5000.00,0.00,Primary 2024 / HOUSE,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15828624,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,P2024,,2023-07-20,5000.00,0.00,Primary 2024 / HOUSE,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830416,,,CCM,Jake Auchincloss For Congress,,,,,,P.O. Box 600698,,Newtonville,MA,02460,P2024,,2023-07-20,2500.00,0.00,Primary 2024 / HOUSE,011,C00721449,Jake Auchincloss For Congress,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830417,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,P2024,,2023-07-20,3000.00,0.00,Primary 2024 / HOUSE,011,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830426,,,CCM,Castro For Congress,,,,,,PO Box 544,,San Antonio,TX,78292,P2024,,2023-07-20,2500.00,0.00,Primary 2024 / HOUSE,011,C00497933,Castro For Congress,H2TX35011,Castro,Joaquin,,Rep.,,H,TX,20,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830427,,,CCM,Jimmy Gomez For Congress,,,,,,777 S Figueroa St Suite 4050,,Los Angeles,CA,90017,P2024,,2023-07-20,3000.00,0.00,Primary 2024 / HOUSE,011,C00629659,Jimmy Gomez For Congress,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830428,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2023-07-20,3000.00,0.00,Primary 2024 / HOUSE,011,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830431,,,CCM,Jeff Jackson For Congress,,,,,,P.O. Box 470882,,Charlotte,NC,28226,P2024,,2023-07-20,2500.00,0.00,Primary 2024 / HOUSE,011,C00767400,Jeff Jackson For Congress,H2NC14076,Jackson,Jeff,,Rep.,,H,NC,14,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830432,,,CCM,Sara Jacobs For Congress,,,,,,PO Box 120085,,San Diego,CA,92112,P2024,,2023-07-20,2500.00,0.00,Primary 2024 / HOUSE,011,C00719559,Sara Jacobs For Congress,H8CA49074,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830433,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-07-20,3000.00,0.00,Primary 2024 / HOUSE,011,C00514893,People For Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830434,,,CCM,Magaziner For Congress,,,,,,PO Box 40993,,Providence,RI,02940,P2024,,2023-07-20,1500.00,0.00,Primary 2024 / HOUSE,011,C00802504,Magaziner For Congress,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830435,,,CCM,Menendez For Congress,,,,,,123 Town Square Place #515,,Jersey City,NJ,07310,P2024,,2023-07-20,3000.00,0.00,Primary 2024 / HOUSE,011,C00799767,Menendez For Congress,H2NJ08232,Menendez,Robert,,Rep.,Jr.,H,NJ,08,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830437,,,CCM,Swalwell For Congress,,,,,,P.O. Box 2847,,Dublin,CA,94568,P2024,,2023-07-20,5000.00,0.00,Primary 2024 / HOUSE,011,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830438,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,P2024,,2023-07-20,2500.00,0.00,Primary 2024 / HOUSE,011,C00699744,Torres For Congress,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830439,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,P2024,,2023-07-20,3000.00,0.00,Primary 2024 / HOUSE,011,C00655647,Lori Trahan For Congress Committee,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830440,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,P2024,,2023-07-20,2500.00,0.00,Primary 2024 / HOUSE,011,C00752584,"Nikema For Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830449,,,CCM,Case For Congress,,,,,,PO Box 656,,Honolulu,HI,96809,P2024,,2023-07-20,1000.00,0.00,Primary 2024 / HOUSE,011,C00382978,Case For Congress,,Case,Ed,,Rep.,,H,HI,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830451,,,CCM,Bowman For Congress,,,,,,"81 Pondfield Rd., Suite D 351",,Bronxville,NY,10708,P2024,,2023-07-20,2000.00,0.00,Primary 2024 / HOUSE,011,C00709196,Bowman For Congress,H0NY16143,Bowman,Jamaal,,Rep.,Ed.D.,H,NY,16,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830452,,,CCM,Grace For New York,,,,,,PO Box 656555,,Fresh Meadows,NY,11365,P2024,,2023-07-20,5000.00,0.00,Primary 2024 / HOUSE,011,C00516666,Grace For New York,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830693,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,P2024,,2023-07-21,1500.00,0.00,Primary 2024 / HOUSE,011,C00669358,Scanlon For Congress,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830775,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2023-07-21,2500.00,0.00,General 2024 / HOUSE,011,C00795450,Jasmine For Us,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,General 2024 / HOUSE
SB23,C00024521,15830777,,,CCM,Caraveo For Congress,,,,,,PO Box 953,,Eastlake,CO,80614,P2024,,2023-07-21,1500.00,0.00,Primary 2024 / HOUSE,011,C00787788,Caraveo For Congress,H2CO08020,Caraveo,Yadira,,Rep.,Dr.,H,CO,08,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830778,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,499 S Capitol St Sw,Suite 420,Washington,FL,20003,P2024,,2023-07-21,2500.00,0.00,Primary 2024 / HOUSE,011,C00677492,"Sheila Cherfilus McCormick For Congress, Inc",H8FL20032,Cherfilus-McCormick,Sheila,,Rep.,,H,FL,20,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830779,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2023-07-21,1000.00,0.00,Primary 2024 / HOUSE,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830780,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,G2024,,2023-07-21,2500.00,0.00,General 2024 / HOUSE,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,General 2024 / HOUSE
SB23,C00024521,15830782,,,CCM,Maxwell Alejandro Frost For Congress,,,,,,PO Box 772671,,Orlando,FL,32877,P2024,,2023-07-21,2000.00,0.00,Primary 2024 / HOUSE,011,C00786822,Maxwell Alejandro Frost For Congress,H2FL10259,Frost,Maxwell,Alejandro,Rep.,,H,FL,10,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830783,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2023-07-21,2500.00,0.00,Primary 2024 / HOUSE,011,C00806174,Marie For Congress,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830785,,,CCM,Jonathan Jackson For Congress,,,,,,PO Box 15333,,Chicago,IL,60615,P2024,,2023-07-21,3000.00,0.00,Primary 2024 / HOUSE,011,C00802603,Jonathan Jackson For Congress,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830786,,,CCM,Summer Lee For Congress,,,,,,PO Box 15320,,Washington,PA,20003,P2024,,2023-07-21,2000.00,0.00,Primary 2024 / HOUSE,011,C00791780,Summer Lee For Congress,H2PA18200,Lee,Summer,,Rep.,,H,PA,12,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830787,,,CCM,Kevin Mullin For Congress,,,,,,PO Box 869,,Belmont,CA,94002,P2024,,2023-07-21,2500.00,0.00,Primary 2024 / HOUSE,011,C00795005,Kevin Mullin For Congress,H2CA14162,Mullin,Kevin,,Rep.,,H,CA,15,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830789,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,#286,Raleigh,NC,27605,P2024,,2023-07-21,1500.00,0.00,Primary 2024 / HOUSE,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830790,,,CCM,United With Delia For Congress,,,,,,2339 N California Ave,#47927,Chicago,IL,60647,P2024,,2023-07-21,3000.00,0.00,Primary 2024 / HOUSE,011,C00796672,United With Delia For Congress,H2IL03162,Ramirez,Delia,C.,Rep.,,H,IL,03,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830791,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97223,P2024,,2023-07-21,2500.00,0.00,Primary 2024 / HOUSE,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830792,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,G2024,,2023-07-21,2500.00,0.00,General 2024 / HOUSE,011,C00793935,Eric Sorensen For Illinois,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,General 2024 / HOUSE
SB23,C00024521,15830793,,,CCM,Tokuda For Hawaii,,,,,,45-208 Wena Street,,Kaneohe,HI,96744,P2024,,2023-07-21,2500.00,0.00,Primary 2024 / HOUSE,011,C00813758,Tokuda For Hawaii,H2HI02581,Tokuda,Jill,,Rep.,,H,HI,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830795,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,P2024,,2023-07-21,2500.00,0.00,Primary 2024 / HOUSE,011,C00789404,Gabe Vasquez For Congress,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830796,,,PAC,Aspire PAC,,,,,,"910 17th Street, NW",Suite 925,Washington,DC,20006,,,2023-07-21,5000.00,0.00,Federal Account 2023,011,C00506907,,,,,,,,,,,,,,,,,,Federal Account 2023
SB23,C00024521,15830798,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,P2024,,2023-07-21,3000.00,0.00,Primary 2024 / HOUSE,011,C00829812,McClellan For Congress,H4VA04066,McClellan,Jennifer,,Rep.,,H,VA,04,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830813,,,CCM,Nancy MacE For Congress,,,,,,295 Seven Farms Drive,Suite C-186,Charleston,SC,29492,P2024,,2023-07-21,1000.00,0.00,Primary 2024 / HOUSE,011,C00710103,Nancy MacE For Congress,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15830814,,,CCM,Colin Allred for Senate,,,,,,PO BOX 601631,,Dallas,TX,75360,P2024,,2023-07-21,5000.00,0.00,Primary 2024 / SENATE,011,C00839597,Colin Allred for Senate,S4TX00722,Allred,Colin,,,,S,TX,,,,,,,,,Primary 2024 / SENATE
SB23,C00024521,15830815,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,P2024,,2023-07-21,2500.00,0.00,Primary 2024 / HOUSE,011,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,Primary 2024 / HOUSE
