form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831834,EB156,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-18,12.10,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00831834,EB155,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-18,10.30,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00831834,EB154,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-18,12.10,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00831834,EB157,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-20,12.10,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00831834,EB158,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-21,12.10,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00831834,EB159,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-21,400.30,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00831834,EB160,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-22,40.30,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00831834,EB161,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-23,20.30,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00831834,EB162,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-23,80.30,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00831834,EB163,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-23,600.30,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00831834,EB164,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE 7TH FLOOR,,DALLAS,TX,75201,,,2023-07-25,40.30,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,
