form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00343459,B9A38BB949DFA4488BD5,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,79159,G2024,,2024-06-03,1500.00,,Contribution for Re-elect,,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00343459,B6853D227638045F0946,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,SWARTHMORE,PA,19081,G2024,,2024-06-27,2000.00,,Contribution for Re-elect,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00343459,B8638502EB7884032AB7,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,G2024,,2024-06-03,5000.00,,Contribution for Re-elect,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00343459,BC2644096AEB24AF38B1,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,G2024,,2024-06-27,2500.00,,Contribution for Re-elect,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00343459,BD4CFD1A8F4B84A1B986,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,G2024,,2024-06-27,1500.00,,Contribution for Re-elect,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00343459,B91E466F6AD204DF985F,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,PO BOX 4010,,TOPEKA,KS,66604,P2024,,2024-06-03,5000.00,,Contribution to Federal Campain,,C00877373,DEREK SCHMIDT FOR CONGRESS,H4KS02164,Schmidt,Derek,,,,H,KS,02,,,,,,,,,
SB23,C00343459,B322EB506908F4E8AA5E,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2024-06-03,1000.00,,Contribution for Re-elect,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00343459,B602DB0FF4AF94BB29AE,,,CCM,SUOZZI for Congress,,,,,,410 JERICHO TURNPIKE,SUITE 200,Jericho,NY,11542,G2024,,2024-06-27,2500.00,,Contribution for Re-elect,,C00607200,SUOZZI for Congress,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,,
SB23,C00343459,BBBB27E4383994B12999,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,Langhorne,PA,19047,G2024,,2024-06-03,5000.00,,Contribution for Re-elect,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00343459,B18CEB6C59E884BD584C,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,421029639,G2024,,2024-06-27,3500.00,,Contribution for Re-elect,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00343459,B9D1F8F1A03654E71BE1,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,60168,G2024,,2024-06-03,2000.00,,Contribution for Re-elect,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00343459,BE68F722FE583484EB73,,,PAC,MARSHA PAC,,,,,,PO BOX 680063,,FRANKLIN,TN,37024,O2024,Other,2024-06-03,2500.00,,Contribution to Leadership PAC,,C00409276,MARSHA PAC,,,,,,,,,,,,,,,,,,
SB23,C00343459,B388A4C2F48B44FB0BB2,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,57101,O2024,Other,2024-06-27,2500.00,,Contribution to Leadership PAC,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00343459,B93024BCB33FE4A20AC8,,,PAC,Free State PAC,,,,,,PO Box 9191,,Mission,KS,67601,O2024,Other,2024-06-27,5000.00,,Contribution to Leadership PAC,,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00343459,BF31FBD8ACA7F4DDA9DA,,,PAC,AMERICAN GRIT PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,Other,2024-06-27,5000.00,,Contribution to Leadership PAC,,C00756551,AMERICAN GRIT PAC,,,,,,,,,,,,,,,,,,
SB23,C00343459,B3397178E1FB847B8A9D,,,PAC,JACKY ROSEN VICTORY FUND,,,,,,611 PENNSYLVANIA AVE SE,NUM 143,WASHINGTON,DC,20003,G2024,,2024-06-03,1500.00,,Contribution for Re-elect,,C00772517,JACKY ROSEN VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00343459,B0E3FF173903947D996F,,,PAC,BRETTPAC-THE LEADERSHIP PAC OF U.S.REPRESENATIVE BRETT GUTHR,,,,,,608 MONTGOMERY AVENUE,,ELIZABETHTOWN,KY,42701,O2024,Other,2024-06-27,5000.00,,Contribution to Leadership PAC,,C00483487,BRETTPAC-THE LEADERSHIP PAC OF U.S.REPRESENATIVE BRETT GUTHR,,,,,,,,,,,,,,,,,,
SB23,C00343459,B66114CFDFF27438F904,,,PAC,American Innovation PAC,,,,,,PO BOX 582496,,Elk Grove,CA,95758,O2024,Other,2024-06-03,2000.00,,Contribution to Leadership PAC,,C00561779,American Innovation PAC,,,,,,,,,,,,,,,,,,
SB23,C00343459,B93784F9DAAFA4DFD9DE,,,PAC,MARSHA PAC,,,,,,PO BOX 680063,,FRANKLIN,TN,37024,O2024,Other,2024-06-03,2500.00,,Contribution to Leadership PAC,,C00409276,MARSHA PAC,,,,,,,,,,,,,,,,,,
SB23,C00343459,B0FD2ECF2FF054483852,,,PAC,RE-JOYCE PAC,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30605,O2024,Other,2024-06-03,5000.00,,Contribution to Leadership PAC,,C00691501,RE-JOYCE PAC,,,,,,,,,,,,,,,,,,
