form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00365122,BEF0B40C79ABB46E7926,,,PAC,THE GOOD TROUBLE PAC,,,,,,PO BOX 311913,,Atlanta,GA,311311913,O2024,Other,2024-12-09,1500.00,,Contribution to Committee,,C00769216,THE GOOD TROUBLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B5057A41E1B0242E7803,,,PAC,UPPER HAND FUND,,,,,,PO BOX 2485,,Springfield,VA,221520485,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00365122,B19BEB064F9FD460DA37,,,PAC,Dirigo PAC,,,,,,PO BOX 1355,,Alexandria,VA,223131355,O2024,Other,2024-12-19,2000.00,,Contribution to Committee,,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BD916381746A44622A2A,,,PAC,Common Values PAC,,,,,,901 N Washington St,Suite 700,Alexandria,VA,223141535,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B04DFD2A0999941B49FA,,,PAC,ALSOPAC,,,,,,110 MERCANTILE LN,STE 100,Upper Marlboro,MD,20774,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00859538,ALSOPAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BE23E1FC27BB246788EC,,,PAC,Treasure State PAC,,,,,,3242 Cummins Way,,Missoula,MT,59802,O2024,Other,2024-12-13,-5000.00,,VOID of 9/9/2024 contribution,,C00433680,Treasure State PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BA34116DFFFE74533912,,,PAC,AMERICAN EXCELLENCE PAC,,,,,,1327 H STREET,STE 101,Lincoln,NE,685083751,O2024,Other,2024-12-09,1500.00,,Contribution to Committee,,C00832501,AMERICAN EXCELLENCE PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B855E8AB8B1A74C7E9AC,,,PAC,Victory Now PAC,,,,,,10605 Concord St,Ste 202,Kensington,MD,20895,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B4726084F208F4160A51,,,PAC,Forever YOUNG PAC,,,,,,9460 Tegner Road,,Hilmar,CA,953249320,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00683508,Forever YOUNG PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BCF9D4147E9734EAEBE3,,,PAC,Tomorrow Is Meaningful PAC,,,,,,"7620 RIVERS AVE STE 370, #312",,North Charleston,SC,294065008,O2024,Other,2024-12-09,5000.00,,Contribution to Committee,,C00495887,Tomorrow Is Meaningful PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B515EBC575F95452996D,,,PAC,HOOPS PAC,,,,,,PO BOX 3314,,Portland,OR,972083314,O2024,Other,2024-12-09,5000.00,,Contribution to Committee,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BA04209B2F57E4392980,,,PAC,In the Arena PAC,,,,,,PO BOX 7244,,Little Rock,AR,72217,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00623512,In the Arena PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BE7D43DF4341546F3ABC,,,PAC,People Helping People PAC,,,,,,249 E Ocean Blvd,Ste 685,Long Beach,CA,908028832,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00248948,People Helping People PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B8EAB0C452ADD4D1B937,,,PAC,Building a National Knowledgeable Security PAC,,,,,,PO Box 30844,,Bethesda,MD,208240844,O2024,Other,2024-12-09,1500.00,,Contribution to Committee,,C00650267,Building a National Knowledgeable Security PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B877FEC98D1B74276AFF,,,PAC,MARSHA PAC,,,,,,PO BOX 3241,,Brentwood,TN,370243241,O2024,Other,2024-12-09,1500.00,,Contribution to Committee,,C00409276,MARSHA PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BA049839EC8084612BF6,,,PAC,Lobo PAC,,,,,,PO BOX 25852,,Albuquerque,NM,87125,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00497073,Lobo PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BA6D8BDE2CAC7466A841,,,PAC,All For Our Country Leadership PAC,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,O2024,Other,2024-12-12,2500.00,,Contribution to Committee,,C00629212,All For Our Country Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BA796F31254AC4FD08BE,,,PAC,Bridge the Gap PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,20883,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00655423,Bridge the Gap PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BA7A0231DEAE348AC9A8,,,PAC,Granite Values PAC,,,,,,105 N State St,,Concord,NH,033014334,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00629311,Granite Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BAC867532594F49AB977,,,PAC,Fair Shot PAC,,,,,,600 PENNSYLVANIA AVE SE #15180,,Washington,DC,200037508,O2024,Other,2024-12-09,2500.00,,Contribution to Committee,,C00574970,Fair Shot PAC,,,,,,,,,,,,,,,,,,
