form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00388827,B716CB31884644E54844,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,NEW ORLEANS,LA,70150,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,,
SB23,C00388827,BD27717A509454F32A36,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00388827,B77BAB30B25D54C54B26,,,CCM,JEFFRIES FOR CONGRESS,,,,,,"3430 CONNECTICUT AVENUE, NW #11704",,WASHINGTON,DC,20006,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00388827,BEC97C5F217C14FEDB3B,,,CCM,SMUCKER FOR CONGRESS,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,P2024,,2023-12-19,5000.00,,Contribution - Primary 2024,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00388827,BCFAC66B654224A4CA73,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-12-19,1000.00,,Contribution - Primary 2024,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00388827,B830DFCFCFADE43FCBCA,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2023-12-19,500.00,,Contribution - Primary 2024,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00388827,B73DF31E5925E4FE8965,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00388827,BBF9C064074174BF688C,,,CCM,ADRIANO ESPAILLAT FOR CONGRESS,,,,,,P.O. BOX H,,NEW YORK,NY,10034,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,H2NY13096,Espaillat,Adriano,,Rep.,,H,NY,13,,,,,,,,,
SB23,C00388827,B5868C7CA020B414C8C3,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-12-19,5000.00,,Contribution - Primary 2024,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00388827,B4C06C21844F7452ABF7,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,BIRMINGHAM,MI,48009,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00388827,B8E88B14BD3974922B56,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,37024,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00376939,MARSHA FOR SENATE,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00388827,BBF433DDEEA2545D1B5D,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00388827,BB1622868F1BA4023B0B,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-12-19,1000.00,,Contribution - Primary 2024,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00388827,B7D20158E48DC4DDCA83,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00388827,B5D7FC7F8BEB54631831,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DR,STE 300,MEMPHIS,TN,38120,P2024,,2023-12-19,1000.00,,Contribution - Primary 2024,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00388827,B058187E0F5BB42BDAE0,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-12-19,1000.00,,,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00388827,BF98360AE52DE4AA08D5,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,72217,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00388827,BA3E154B7F16F4934AA1,,,CCM,"KUSTER FOR CONGRESS, INC",,,,,,PO BOX 1498,,CONCORD,NH,03302,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00462861,"KUSTER FOR CONGRESS, INC",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00388827,B35E94A500C384818B36,,,CCM,VIRGIN ISLANDS FOR PLASKETT,,,,,,PO BOX 26502,,CHRISTIANSTED,VI,00841,P2024,,2023-12-19,1000.00,,Contribution - Primary 2024,,C00528182,VIRGIN ISLANDS FOR PLASKETT,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,,
SB23,C00388827,B547E8976F9EB46A8A92,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,JUNEAU,WI,531225048,P2024,,2023-12-19,1000.00,,Contribution - Primary 2024,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00388827,B3E701307521449BC966,,,CCM,MEUSER FOR CONGRESS,,,,,,499 S CAPITOL ST SW,STE 405,WASHINGTON,DC,54016,P2024,,2023-12-19,2000.00,,Contribution - Primary 2024,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00388827,B3BB2B1A406154019B06,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,AURORA,IL,60598,G2024,,2023-12-19,1000.00,,Contribution - General 2024,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00388827,BC9463D86903043A1A39,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2023-12-19,1000.00,,Contribution - Primary 2024,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00388827,BD7E3B4871381470DBB6,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,MCALLEN,TX,78501,P2024,,2023-12-19,5000.00,,Contribution - Primary 2024,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00388827,BD6F5D3EED6014BB1806,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,SALT LAKE CITY,UT,84111,P2024,,2023-12-19,5000.00,,Contribution - Primary 2024,,C00647339,CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00388827,BF775736D421448D29D8,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 3171,,BILLINGS,MT,59624,P2024,,2023-12-19,500.00,,Contribution - Primary 2024,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00388827,B94B44561EF6B43F08A9,,,CCM,STAND WITH SANCHEZ,,,,,,PO BOX 83142,,GAITHERSBURG,MD,208833142,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00384057,STAND WITH SANCHEZ,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00388827,BCF83A634272D4959B2F,,,CCM,CASTEN FOR CONGRESS,,,,,,PO BOX 132,,DOWNERS GROVE,IL,60515,P2024,,2023-12-19,2500.00,,Contribution - Primary 2024,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00388827,B77FB389895FF4216A89,,,PAC,A PLEASANT PENINSULA PAC,,,,,,122 C STREET NW,SUITE 360,WASHINGTON,DC,20001,O2023,Other,2023-12-19,2000.00,,Contribution,,C00841908,A PLEASANT PENINSULA PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B1345821D060F47A9A8F,,,PAC,HOUSE CONSERVATIVES FUND,,,,,,"228 S. WASHINGTON ST., STE. 115",,ALEXANDRIA,VA,22314,O2023,Other,2023-12-19,5000.00,,Contribution,,C00326439,HOUSE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB23,C00388827,B1F18DE6FE034498798F,,,PAC,STAR PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30606,O2023,Other,2023-12-19,2500.00,,Contribution,,C00636837,STAR PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B18F063120CD34C0E8F1,,,PAC,WORKING FOR OHIO,,,,,,PO BOX 6960,,CINCINNATI,OH,45206,O2023,Other,2023-12-19,2500.00,,Contribution,,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
SB23,C00388827,B6E49B2CA5EA64AF1BCB,,,PAC,I GOT YOUR BACK PAC,,,,,,PO BOX 75357,,Washington,DC,200130357,O2023,Other,2023-12-21,5000.00,,Contribution,,C00633156,I GOT YOUR BACK PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B414BFAC70F5B46DE825,,,PAC,REPUBLICAN GOVERNANCE GROUP/TU,,,,,,610 S. BOULEVARD,,TAMPA,FL,33606,O2023,Other,2023-12-19,5000.00,,Contribution,,C00433060,REPUBLICAN GOVERNANCE GROUP/TU,,,,,,,,,,,,,,,,,,
SB23,C00388827,BB4F44C1744B540D9A04,,,PAC,GRANGE PAC,,,,,,"3107 W Place, SE",,Washington,DC,200203366,O2023,Other,2023-12-19,5000.00,,Contribution,,C00700203,GRANGE PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BA8403F034E364F21985,,,PAC,MONTANA RED,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-12-19,2500.00,,Contribution,,C00739003,MONTANA RED,,,,,,,,,,,,,,,,,,
SB23,C00388827,B4578CF687ABA4FF7A70,,,PAC,INNOVATION POLITICAL ACTION CO,,,,,,228 S WASHINGTON ST STE 115,,ALEXANDRIA,VA,22314,O2023,Other,2023-12-19,2500.00,,Contribution,,C00540187,INNOVATION POLITICAL ACTION CO,,,,,,,,,,,,,,,,,,
SB23,C00388827,B38838D2C60AC422C924,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-12-19,5000.00,,Contribution,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BD9C124F4704549C9BD4,,,PAC,LA BAMBA PAC,,,,,,PO BOX 15320,,WASHINGTON,DC,20003,O2023,Other,2023-12-19,5000.00,,Contribution,,C00753947,LA BAMBA PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B80C300F4C75E4A0C90A,,,PAC,VALUE IN ELECTING WOMEN POLITI,,,,,,"701 8TH STREET, NW",SUITE 500,WASHINGTON,DC,20001,O2023,Other,2023-12-19,5000.00,,Contribution,,C00327189,VALUE IN ELECTING WOMEN POLITI,,,,,,,,,,,,,,,,,,
SB23,C00388827,BE44CECA0BDA340BB8E2,,,PAC,VELVET HAMMER PAC,,,,,,PO BOX 143362,,Saint Paul,MN,55114,O2023,Other,2023-12-19,2500.00,,Contribution,,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B75C32C5721064BEF82B,,,PAC,ON WISCONSIN PAC,,,,,,PO BOX 1387,,Janesville,WI,535471387,O2023,Other,2023-12-19,5000.00,,Contribution,,C00697326,ON WISCONSIN PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B5715AA23D5E4458EAF6,,,PAC,STRENGTH IN SEVEN PAC,,,,,,PO BOX 22392,,BEACHWOOD,OH,44122,O2023,Other,2023-12-19,2500.00,,Contribution,,C00804153,STRENGTH IN SEVEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B6697630811E741ED9A0,,,PAC,VICTORY IN NOVEMBER ELECTION P,,,,,,"700 13TH STREET, NW SUITE 600",,WASHINGTON,DC,20005,O2023,Other,2023-12-19,2500.00,,Contribution,,C00378695,VICTORY IN NOVEMBER ELECTION P,,,,,,,,,,,,,,,,,,
SB23,C00388827,BB308FAE5738643E9ADB,,,PAC,ARKANSAS FOR LEADERSHIP POLITI,,,,,,PO BOX 1672,,ALEXANDRIA,VA,22313,O2023,Other,2023-12-19,3500.00,,Contribution,,C00413948,ARKANSAS FOR LEADERSHIP POLITI,,,,,,,,,,,,,,,,,,
SB23,C00388827,B244BC38171824EC88C4,,,PAC,AMERICA WORKS PAC,,,,,,PO BOX 15293,,WASHINGTON,DC,20003,O2023,Other,2023-12-19,5000.00,,Contribution,,C00331694,AMERICA WORKS PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B7C59C9B6CB914726B8A,,,PAC,BUILDING AMERICA'S REPUBLICAN,,,,,,332 W LEE HWY,# 303,WARRENTON,VA,20186,O2023,Other,2023-12-19,2500.00,,Contribution,,C00572271,BUILDING AMERICA'S REPUBLICAN,,,,,,,,,,,,,,,,,,
SB23,C00388827,B3ADAB7434AA048CA9E3,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,57101,O2023,Other,2023-12-19,2500.00,,Contribution,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B088BF30CD41F40DCB1F,,,PAC,WONDER WOMEN PAC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,O2023,Other,2023-12-19,2500.00,,Contribution,,C00787002,WONDER WOMEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B9CF0D0CA36B740FEB23,,,PAC,HISPANIC LEADERSHIP TRUST,,,,,,PO BOX 341027,,AUSTIN,TX,78734,O2023,Other,2023-12-19,2500.00,,Contribution,,C00809970,HISPANIC LEADERSHIP TRUST,,,,,,,,,,,,,,,,,,
SB23,C00388827,B436ADB68CBDC47308FD,,,PAC,HOOPS PAC,,,,,,PO BOX 3314,,Portland,OR,972083314,O2023,Other,2023-12-19,5000.00,,Contribution,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B37169C4C9C80428BA94,,,PAC,FAIR SHOT PAC,,,,,,PO BOX 15,,Boston,MA,021370015,O2023,Other,2023-12-19,5000.00,,Contribution,,C00574970,FAIR SHOT PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B716406CE4BD54416827,,,PAC,BAKER PAC,,,,,,PO BOX 101,,BAYPORT,NY,11705,O2023,Other,2023-12-19,1500.00,,Contribution,,C00770297,BAKER PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B1F4BC3287E644A1C87F,,,PAC,ELECTING REPUBLICANS INDIANA P,,,,,,PO BOX 441446,,INDIANAPOLIS,IN,46244,O2023,Other,2023-12-19,2500.00,,Contribution,,C00816389,ELECTING REPUBLICANS INDIANA P,,,,,,,,,,,,,,,,,,
SB23,C00388827,BA25B6933E6804D4D8FC,,,PAC,FREEDOM FUND,,,,,,"701 8TH STREET, NW",SUITE 500,Washington,DC,20004,O2023,Other,2023-12-19,2500.00,,Contribution,,C00390674,FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB23,C00388827,B098F77A98B654CAABEF,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,PO BOX 70980,,WASHINGTON,DC,20024,O2023,Other,2023-12-13,5000.00,,Reissue of contribution made 06/26/2023,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BF6ABB5FCA2554822A5C,,,PAC,MAVERICK PAC USA,,,,,,C/O RED CURVE SOLUTIONS,138 CONANT STREET,BEVERLY,MA,01915,O2023,Other,2023-12-19,1500.00,,Contribution,,C00427435,MAVERICK PAC USA,,,,,,,,,,,,,,,,,,
SB23,C00388827,BB93E36E0EC484FC4A77,,,PAC,ABRAHAM LINCOLN PAC,,,,,,824 S Milledge Ave,STE 101,Athens,GA,30606,O2023,Other,2023-12-19,2500.00,,Contribution,,C00631051,ABRAHAM LINCOLN PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B871FD6E703E842BE9A2,,,PAC,MA 4 DEMS PAC,,,,,,PO BOX 600698,,NEWTONVILLE,MA,02460,O2023,Other,2023-12-19,2500.00,,Contribution,,C00786392,MA 4 DEMS PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BB178851CBC3C41289F0,,,PAC,ANN PAC,,,,,,P.O. BOX 3535,,BALLWIN,MO,63022,O2023,Other,2023-12-19,2500.00,,Contribution,,C00531764,ANN PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B7A9694DA11304467931,,,PAC,CMR POLITICAL ACTION COMMITTEE,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,O2023,Other,2023-12-19,5000.00,,Contribution,,C00469429,CMR POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00388827,BFD3BD237D81C4A2C9CD,,,PAC,"TOGETHER UNITED FOR LIBERTY, I",,,,,,5915 Eastman Avenue,Suite 100,Midland,MI,486406824,O2023,Other,2023-12-19,2500.00,,Contribution,,C00583526,"TOGETHER UNITED FOR LIBERTY, I",,,,,,,,,,,,,,,,,,
SB23,C00388827,B90E0D3CCC6414472ABB,,,PAC,ELECTING MAJORITY MAKING EFFEC,,,,,,PO BOX 183,,ANOKA,MN,55303,O2023,Other,2023-12-19,5000.00,,Contribution,,C00592089,ELECTING MAJORITY MAKING EFFEC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B43BCCEA31A1943779AB,,,PAC,STRATEGY PAC,,,,,,"C/O RED CURVE SOLUTIONS, LLC","138 CONANT STREET, 2ND FLOOR",BEVERLY,MA,01915,O2023,Other,2023-12-19,2500.00,,Contribution,,C00497842,STRATEGY PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B6F6D06C51F2B43EFBAA,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,PO BOX 70980,,WASHINGTON,DC,20024,O2023,Other,2023-12-13,-5000.00,,VOID - Contribution made 06/26/23,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BB48FFB22B3A14210BDE,,,PAC,DEFEND FREEDOM POLITICAL ACTIO,,,,,,499 South Capitol Street SW,#407,Washington,DC,200034016,O2023,Other,2023-12-19,2500.00,,Contribution,,C00634519,DEFEND FREEDOM POLITICAL ACTIO,,,,,,,,,,,,,,,,,,
SB23,C00388827,B25D616034F5349FFA6A,,,PAC,NEW YORK STATE DEMOCRATIC COMM,,,,,,64 BEAVER ST. #210,,NEW YORK,NY,10004,O2023,Other,2023-12-19,5000.00,,Contribution,,C00143230,NEW YORK STATE DEMOCRATIC COMM,,,,,,,,,,,,,,,,,,
SB23,C00388827,B4ED1941E460844E9A71,,,PAC,JOINING IDEAS TO MOTIVATE MOVE,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,O2023,Other,2023-12-19,2500.00,,Contribution,,C00680132,JOINING IDEAS TO MOTIVATE MOVE,,,,,,,,,,,,,,,,,,
SB23,C00388827,B7039586F75B94141803,,,PAC,BUILDING LEADERSHIP AND INSPIR,,,,,,P. O. BOX 96,,ST. ELIZABETH,MO,65075,O2023,Other,2023-12-19,2500.00,,Contribution,,C00489427,BUILDING LEADERSHIP AND INSPIR,,,,,,,,,,,,,,,,,,
