form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755702,500036838,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,291.65,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500036839,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,1165.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500036840,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,908.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500036841,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,299.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500037018,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,365.34,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500037019,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,79.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500037802,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,116.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500037986,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,122.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500037998,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,21.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500037776,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,104.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500038006,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-04,2500.49,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500038004,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-11-13,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500038005,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-11-13,25724.75,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500038008,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-11-07,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500038007,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-11-04,378.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500038003,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-04,27262.96,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500038000,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-11-12,3506.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500038001,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-11-12,23779.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500038002,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-11-12,3688.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
