form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00075341,E33007803871562BAE5,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,G2024,,2024-02-14,5000.00,,2024 General,011,C00304709,,H6WA09025,Smith,Adam,,,,H,WA,09,,,,,,,,
SB23,C00075341,21366C539260B13C6F3,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Ste 1400,Austin,TX,78701,O2024,Contribution,2024-02-08,5000.00,,2024 Contribution,011,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,
SB23,C00075341,E67D8F1BA4B74658278,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,G2024,,2024-02-08,3500.00,,2024 General,011,C00706267,,H0IA01174,Hinson,Ashley,,,,H,IA,02,,,,,,,,
SB23,C00075341,32A0FC7BFF277D5B839,,,CCM,Bergman For Congress,,,,,,3585 Bunker Hill Rd,Unit 434,Acme,MI,49610,P2024,,2024-02-08,2000.00,,2024 Primary,011,C00614214,,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,
SB23,C00075341,AFD730A3A070E50E018,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,P2024,,2024-02-14,1000.00,,2024 Primary,011,C00408534,,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00075341,2F3BE11ADEA44164DEE,,,PAC,Blue Line PAC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,20003,O2024,Contribution,2024-02-14,5000.00,,2024 Contribution,011,C00662056,Blue Line PAC,,,,,,,,,,,,,,,,,
SB23,C00075341,D9C8663E5AF66252A1B,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,G2024,,2024-02-08,2500.00,,2024 General,011,C00509968,,H2PA17079,Cartwright,Matthew,A.,,,H,PA,08,,,,,,,,
SB23,C00075341,D7E12FC8C1410761B48,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,P2024,,2024-02-14,1000.00,,2024 Primary,011,C00786194,,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
SB23,C00075341,C97E29ECD069382F40D,,,CCM,Citizens For John Rutherford,,,,,,3121 Venture Pl,Ste 1,Jacksonville,FL,322576218,G2024,,2024-02-14,5000.00,,2024 General,011,C00615294,,H6FL04105,Rutherford,John,H.,,,H,FL,05,,,,,,,,
SB23,C00075341,C9CB3CE12DDB2F9E656,,,PAC,Conservative & Republican Together Equals Results PAC,,,,,,317 15th St NE,,Washington,DC,20002,O2024,Contribution,2024-02-14,5000.00,,2024 Contribution,011,C00427401,Conservative & Republican Together Equals Results PAC,,,,,,,,,,,,,,,,,
SB23,C00075341,EBC63C2B23E4CA82F0E,,,PTY,DCCC,,,,,,430 S Capitol St SE,Fl 2,Washington,DC,200034024,O2024,Contribution,2024-02-08,5000.00,,2024 Contribution,011,C00000935,DCCC,,,,,,,,,,,,,,,,,
SB23,C00075341,D3D20B00669EAC5ECE4,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2024,Contribution,2024-02-08,5000.00,,2024 Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,
SB23,C00075341,08038653C8D4F320CDF,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2024-02-08,5000.00,,2024 General,011,C00575092,,H6IL08147,Krishnamoorthi,S. Raja,,,,H,IL,08,,,,,,,,
SB23,C00075341,96ABB6F28DEAEE4EE6E,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,P2024,,2024-02-14,1000.00,,2024 Primary,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00075341,1386096240E27497BCD,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2024-02-14,2500.00,,2024 Primary,011,C00720078,,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
