form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00542423,SB.25,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-02-12,3.41,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.26,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-02-13,465.90,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.27,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-02-16,13.38,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.28,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-02-21,1.30,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.3,,,ORG,TRUIST BANK,,,,,,2200 WILSON BLVD SUITE 100,,ARLINGTON,VA,22201,,,2024-02-21,35.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.4,,,ORG,TRUIST BANK,,,,,,2200 WILSON BLVD SUITE 100,,ARLINGTON,VA,22201,,,2024-02-21,200.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.29,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-02-22,2.31,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.30,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-02-22,260.60,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.48,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2024-02-22,275.20,,DATABASE MANAGEMENT SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.7,,,ORG,COMPLIANCE CONSULTING COMPANY OF VA LLC,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2024-02-22,5000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.31,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-02-26,5.71,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.32,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-02-27,0.71,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.33,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-02-28,1.10,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.51,,,ORG,INTUIT,,,,,,2632 MARINE WAY,,MOUNTAIN VIEW,CA,94043,,,2024-02-29,63.96,,SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.34,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-01,4.02,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.35,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-06,2.51,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.36,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-07,4.14,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.37,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-11,641.72,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.38,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-13,4.00,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.39,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-15,264.60,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.40,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-19,13.38,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.41,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-20,54.22,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.42,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-21,172.90,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.5,,,ORG,TRUIST BANK,,,,,,2200 WILSON BLVD SUITE 100,,ARLINGTON,VA,22201,,,2024-03-21,35.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.6,,,ORG,TRUIST BANK,,,,,,2200 WILSON BLVD SUITE 100,,ARLINGTON,VA,22201,,,2024-03-21,200.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.43,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-25,24.00,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.44,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-27,2.72,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.45,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-27,81.40,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.46,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-29,1.30,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.52,,,ORG,INTUIT,,,,,,2632 MARINE WAY,,MOUNTAIN VIEW,CA,94043,,,2024-03-29,63.96,,SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.47,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE 7TH FL,,DALLAS,TX,75201,,,2024-03-31,2.72,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.49,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2024-03-31,554.60,,DATABASE MANAGEMENT SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00542423,SB.8,,,ORG,COMPLIANCE CONSULTING COMPANY OF VA LLC,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2024-03-31,2536.90,,COMPLIANCE CONSULTING/POSTAGE,,,,,,,,,,,,,  ,,,,,,,
