form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00837989,500172866,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,246.88,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172867,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,280.46,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172868,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,1482.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172870,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,1257.10,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172872,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,3.95,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172853,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,23.70,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172854,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,849.26,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172855,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,1255.66,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172857,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,1226.16,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172859,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-01,11.85,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172858,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,2038.61,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172860,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,3074.10,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172861,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,2396.34,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172862,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-24,8211.49,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172864,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,2702.28,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172865,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,949.98,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00837989,500172869,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-07-24,1813.50,0.00,Compliance Services & Shipping,,,,,,,,,,,,,,,,,,,,
