form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00072025,BE360B7543DEE4E6AA94,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,P2024,,2024-06-03,3000.00,,CONTRIBUTION TO COMMITTEE,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,LEE,SUSIE,,REP.,,H,NV,03,,,,,,,,,
SB23,C00072025,B0BD2C6CB4E6B46F0949,,,CCM,YASSAMIN ANSARI FOR CONGRESS,,,,,,P.O. BOX 13524,,PHOENIX,AZ,85002,P2024,,2024-06-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00836767,YASSAMIN ANSARI FOR CONGRESS,H4AZ03109,ANSARI,YASSAMIN,,MS.,,H,AZ,03,,,,,,,,,
SB23,C00072025,B5A3FD855CE1B4F8ABFB,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,G2024,,2024-06-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00555888,FRIENDS OF DON BEYER,H4VA08224,BEYER,DON,,REP.,JR.,H,VA,08,,,,,,,,,
SB23,C00072025,BC45571CD160C4C86821,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,G2024,,2024-06-03,5000.00,,CONTRIBUTION TO COMMITTEE,,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,REP.,,H,OK,04,,,,,,,,,
SB23,C00072025,B4305C88C294941B7946,,,CCM,JULIE JOHNSON FOR CONGRESS,,,,,,PO BOX 802765,,DALLAS,TX,75380,G2024,,2024-06-20,1000.00,,CONTRIBUTION TO COMMITTEE,,C00843003,JULIE JOHNSON FOR CONGRESS,H4TX32089,JOHNSON,JULIE,,,,H,TX,32,,,,,,,,,
SB23,C00072025,B0CC83F782E53447AA36,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,P2024,,2024-06-03,2500.00,,CONTRIBUTION TO COMMITTEE,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,HORSFORD,STEVEN,,REP.,,H,NV,04,,,,,,,,,
SB23,C00072025,BF4B74F87B65440ABA9F,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,P2024,,2024-06-03,3000.00,,CONTRIBUTION TO COMMITTEE,,C00653816,COMMITTEE TO ELECT JARED GOLDEN,H8ME02185,GOLDEN,JARED,,REP.,,H,ME,02,,,,,,,,,
SB23,C00072025,B538AEFC926474EFA9D5,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,COLUMBIA,SC,29211,P2024,,2024-06-03,2500.00,,CONTRIBUTION TO COMMITTEE,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN,JAMES,E.,REP.,,H,SC,06,,,,,,,,,
SB23,C00072025,B86B052F2541044E39F6,,,CCM,SHERMAN FOR CONGRESS,,,,,,555 SO.FLOWER ST. SUITE 4210,,LOS ANGELES,CA,90071,G2024,,2024-06-28,5000.00,,CONTRIBUTION TO COMMITTEE,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,SHERMAN,BRAD,,REP.,,H,CA,32,,,,,,,,,
SB23,C00072025,B6AB9FF9B3FAC4C80BCC,,,CCM,GILLIBRAND FOR SENATE,,,,,,"236 MASSACHUSETTS AVE, NE",SUITE 110,WASHINGTON,DC,20002,P2024,,2024-06-20,5000.00,,CONTRIBUTION TO COMMITTEE,,C00413914,GILLIBRAND FOR SENATE,S0NY00410,GILLIBRAND,KIRSTEN,,SEN.,,S,NY,,,,,,,,,,
SB23,C00072025,B7222B1EC7914498B813,,,CCM,GRAVES FOR CONGRESS,,,,,,"2345 GRAND, SUITE 2400",,KANSAS CITY,MO,64108,P2024,,2024-06-20,3000.00,,CONTRIBUTION TO COMMITTEE,,C00359034,GRAVES FOR CONGRESS,H0MO06073,GRAVES,SAM,,REP.,,H,MO,06,,,,,,,,,
SB23,C00072025,BAB16A2E55D5E4125B43,,,CCM,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,,,,,1071 TWIN BRANCH LN,,WESTON,FL,33326,P2024,,2024-06-27,3000.00,,CONTRIBUTION TO COMMITTEE,,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,H4FL20023,WASSERMAN SCHULTZ,DEBBIE,,REP.,,H,FL,25,,,,,,,,,
SB23,C00072025,B780694D224AC40FA946,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,G2024,,2024-06-27,2500.00,,CONTRIBUTION TO COMMITTEE,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,LANGWORTHY,NICK,,REP.,,H,NY,23,,,,,,,,,
SB23,C00072025,BDC38E13EC37B417ABB7,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,G2024,,2024-06-20,1000.00,,CONTRIBUTION TO COMMITTEE,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'ESPOSITO,ANTHONY,,REP.,,H,NY,04,,,,,,,,,
SB23,C00072025,B73F6C7E2D28A4D8892E,,,CCM,BEATTY FOR CONGRESS,,,,,,222 EAST TOWN STREET,SUITE 2W,COLUMBUS,OH,43215,G2024,,2024-06-20,2000.00,,CONTRIBUTION TO COMMITTEE,,C00507368,BEATTY FOR CONGRESS,H2OH03125,BEATTY,JOYCE,,REP.,,H,OH,03,,,,,,,,,
SB23,C00072025,B0655B963549C4F42BE7,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,G2024,,2024-06-20,2500.00,,CONTRIBUTION TO COMMITTEE,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,MCGARVEY,MORGAN,,REP.,,H,KY,03,,,,,,,,,
SB23,C00072025,B8C407172C1AB414FBE5,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,P2024,,2024-06-03,2500.00,,CONTRIBUTION TO COMMITTEE,,C00786657,FRY FOR CONGRESS,H2SC07280,FRY,RUSSELL,,REP.,,H,SC,07,,,,,,,,,
SB23,C00072025,B312C4232A9B24ABE845,,,PAC,THE HAWKEYE PAC,,,,,,PO BOX 183,,HUDSON,WI,540160183,O2024,OTHER,2024-06-20,1000.00,,CONTRIBUTION TO COMMITTEE,,C00379479,THE HAWKEYE PAC,,,,,,,,,,,,,,,,,,
SB23,C00072025,B2AD363C5664D47C9AD2,,,PAC,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE,,,,,,PO BOX 1672,,ALEXANDRIA,VA,223131672,O2024,OTHER,2024-06-03,5000.00,,CONTRIBUTION TO COMMITTEE,,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00072025,BCCBE7B03500D4B9D93C,,,PAC,SOUTHERN CALIFORNIA FUND,,,,,,777 S. FIGUEROA STREET,SUITE 4050,LOS ANGELES,CA,90017,O2024,OTHER,2024-06-28,2000.00,,CONTRIBUTION TO COMMITTEE,,C00361410,SOUTHERN CALIFORNIA FUND,,,,,,,,,,,,,,,,,,
