form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00864363,500133178,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,1228.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133179,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,5397.44,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133180,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,1027.30,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133185,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,902.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133186,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,2391.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133181,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,2175.68,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133182,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,1258.85,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133183,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,1498.73,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133184,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,108.74,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133176,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-11-17,1500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133177,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-11-17,2500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133189,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-10-29,50000.00,0.00,List Aquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133190,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-10-29,20000.00,0.00,List Aquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133187,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-04,35226.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133191,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-04,50000.00,0.00,List Aquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133193,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-04,145.79,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133192,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-05,20000.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133188,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-14,60880.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133194,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-14,30000.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864363,500133195,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-14,25000.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
