form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,BEAE79315044F4699B4C,,,COM,Friends of Jeffrey Mims,,,,,,120 W. Second St.,Ste. 1650,Dayton,OH,454020009,P2025,,2024-08-02,600.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B5B92B7BD3DBA4592832,,,COM,Committee to Elect Robert Behning,,,,,,3315 S. Tibbs Avenue,,Indianapolis,IN,46221,G2024,,2024-08-05,350.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B312F712C722444719B0,,,COM,Jeter for Indiana,,,,,,27 South Main Street,,Fortville,IN,46040,G2024,,2024-08-05,350.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B8BE4BE1B0F8D4B48B9D,,,COM,Ledbetter for State Representative,,,,,,PO Box 1174,,Newburgh,IN,476291174,G2024,,2024-08-05,350.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B972B41BA942A4C1EACD,,,COM,Indiana House Republican Campaign Committee,,,,,,101 W. Ohio Street,Suite 2200,Indianapolis,IN,462044207,O2024,Other,2024-08-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B87CE22FB791D4C12BC7,,,COM,Indiana Senate Majority Campaign Committee,,,,,,"101 W. Ohio St., Ste. 2200",Suite 2200,Indianapolis,IN,462044207,O2024,Other,2024-08-13,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B149D971E3E184463A37,,,COM,Friends of Wendy Dant Chesser,,,,,,PO Box 631,,Jeffersonville,IN,471310631,G2024,,2024-08-13,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B80418CA94B55426A81F,,,COM,Snow Indiana State Representative,,,,,,PO Box 650,,Winona Lake,IN,465900650,G2024,,2024-08-13,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B4FDD5C0A2B5C4DF3960,,,COM,Wayne Christian for Texas,,,,,,204 Houston Street,,Center,TX,75935,P2028,,2024-08-13,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B71619D7A4E434B829CB,,,COM,Wayne Christian for Texas,,,,,,204 Houston Street,,Center,TX,75935,P2028,,2024-08-13,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BF35BC1E2FA8F453B982,,,COM,Christi Craddick Campaign,,,,,,3112 Windsor,"Suite A, PMP 505",Austin,TX,78703,G2024,,2024-08-13,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B06F6B17638F74F1BB78,,,COM,Christi Craddick Campaign,,,,,,3112 Windsor,"Suite A, PMP 505",Austin,TX,78703,G2024,,2024-08-13,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B40B96735A4B3457A885,,,COM,James Jim Wright for Texas Railroad Commission,,,,,,PO Box 41964,,Houston,TX,772411964,P2026,,2024-08-13,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B002303A528C24DFF8C4,,,COM,James Jim Wright for Texas Railroad Commission,,,,,,PO Box 41964,,Houston,TX,772411964,P2026,,2024-08-13,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B601FD169E96442D6AF7,,,COM,Indiana Senate Majority Campaign Committee,,,,,,"101 W. Ohio St., Ste. 2200",Suite 2200,Indianapolis,IN,462044207,O2024,Other,2024-08-15,4000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BA571457BF0324855A22,,,COM,The Committee to Elect Scott Alexander,,,,,,1600 West Riggin Road,,Muncie,IN,473036427,P2026,,2024-08-15,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B31605CD4EEE844B488D,,,COM,Cyndi for Senate,,,,,,PO Box 441446,,Indianapolis,IN,462441446,G2024,,2024-08-20,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B91758AB0769145DB917,,,COM,Matt Lehman for State Representative,,,,,,663 Lehman,,Berne,IN,46711,G2024,,2024-08-20,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B054E780657C94379B9F,,,COM,Bill Collins for County Commissioner,,,,,,1628 Hawthorne Drive,,Mount Vernon,IN,476209303,G2024,,2024-08-23,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B390AB96985184B02A9C,,,COM,Friends of Stephanie Terry,,,,,,PO Box 351,,Evansville,IN,477030351,P2027,,2024-08-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B311D94902B1A4D028B9,,,COM,Friends of Stephanie Terry,,,,,,PO Box 351,,Evansville,IN,477030351,P2027,,2024-08-23,-1000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B5CB27BDB57DE453EA5A,,,COM,Joe Giusti Campaign,,,,,,12506 D Bar Drive,,Santa Fe,TX,77510,P2026,,2024-08-23,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
