form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00869461,EB95,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-10-17,4.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB94,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-10-17,6.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB96,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-10-21,8.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB93,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-10-21,4.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB97,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-10-22,6.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB98,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-10-23,200.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB99,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-10-31,20.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB100,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-10-31,4.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB101,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-11-06,0.70,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB103,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-11-06,4.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB104,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-11-06,4.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB102,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-11-06,1.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB105,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-11-08,20.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB106,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-11-20,4.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
SB21B,C00869461,EB107,,,ORG,"Anedot, Inc.",,,,,,1340 Poydras Street,,New Orleans,LA,70112,,,2024-11-20,4.30,,Fee (to a financial institution/processor),001,,,,,,,,,,,,,,,,,,,
