form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00625566,SB21B.17708,,,ORG,Borromeo Consulting,,,,,,737 S Lemay Ave,Ste B4,Fort Collins,CO,80524,,,2024-08-15,28800.00,,PAC Management and Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17709,,,ORG,Borromeo Consulting,,,,,,737 S Lemay Ave,Ste B4,Fort Collins,CO,80524,,,2024-09-16,66000.00,,PAC Management and Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17820,,,ORG,Constant Contact,,,,,,1601 Trapelo Road,,Waltham,MA,02451,,,2024-07-08,86.35,,Email Management Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17821,,,ORG,Constant Contact,,,,,,1601 Trapelo Road,,Waltham,MA,02451,,,2024-08-06,86.35,,Email Management Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17822,,,ORG,Constant Contact,,,,,,1601 Trapelo Road,,Waltham,MA,02451,,,2024-09-06,93.80,,Email Management Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17823,,,ORG,Crystal Gardens,,,,,,2775 Iris Ave,,Boulder,CO,80304,,,2024-07-29,600.00,,PAC Storage Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17824,,,ORG,Crystal Gardens,,,,,,2775 Iris Ave,,Boulder,CO,80304,,,2024-08-27,600.00,,PAC Storage Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17825,,,ORG,Crystal Gardens,,,,,,2775 Iris Ave,,Boulder,CO,80304,,,2024-09-27,600.00,,PAC Storage Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17827,,,ORG,Dallas Country Club,,,,,,4155 Mockingbird Ln,,Dallas,TX,75205,,,2024-09-17,1705.25,,PAC Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17828,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,30354,,,2024-09-18,423.47,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17832,,,ORG,Federal Express,,,,,,3875 Airways Module H3,Dept 463,Memphis,TN,38132,,,2024-09-03,449.27,,Shipping and Printing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17833,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-07-01,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17834,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-07-05,599.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17835,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-07-09,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17836,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-07-09,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17837,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-07-17,47.96,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17838,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-07-17,63.98,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17839,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-07-17,24.61,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17840,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-07-29,59.99,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17841,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-07-31,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17842,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-08-05,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17843,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-08-14,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17844,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-08-14,24.61,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17845,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-08-21,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17846,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-08-27,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17847,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-08-28,24.61,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17848,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-09-04,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17849,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-09-09,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17850,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-09-10,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17851,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-09-11,138.98,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17852,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-09-12,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17853,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-09-18,1044.83,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17854,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-09-23,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17855,,,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,80249,,,2024-09-24,15.11,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17856,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-07-01,5.39,,App Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17857,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-07-02,92.10,,App Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17858,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-07-30,5.39,,App Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17859,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-08-02,92.10,,App Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17860,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-08-30,5.39,,App Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17861,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-09-03,92.10,,App Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17862,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-09-30,5.39,,App Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17863,,,ORG,Grasshopper,,,,,,105 Old US Hwy 81,,Moundridge,KS,67107,,,2024-07-15,66.49,,Telecom Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17864,,,ORG,Grasshopper,,,,,,105 Old US Hwy 81,,Moundridge,KS,67107,,,2024-08-13,66.60,,Telecom Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17865,,,ORG,Grasshopper,,,,,,105 Old US Hwy 81,,Moundridge,KS,67107,,,2024-09-13,65.87,,Telecom Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17866,,,ORG,Groome Transportation,,,,,,2289 Dabney Rd,,Richmond,VA,23230,,,2024-07-03,29.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17867,,,ORG,Groome Transportation,,,,,,2289 Dabney Rd,,Richmond,VA,23230,,,2024-07-22,29.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17868,,,ORG,Groome Transportation,,,,,,2289 Dabney Rd,,Richmond,VA,23230,,,2024-08-22,29.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17869,,,ORG,Groome Transportation,,,,,,2289 Dabney Rd,,Richmond,VA,23230,,,2024-09-11,34.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17870,,,ORG,Groome Transportation,,,,,,2289 Dabney Rd,,Richmond,VA,23230,,,2024-09-19,32.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17871,,,ORG,Henry Meds,,,,,,580 California St,,San Francisco,CA,94104,,,2024-07-09,297.00,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17872,,,ORG,Henry Meds,,,,,,580 California St,,San Francisco,CA,94104,,,2024-08-14,297.00,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17873,,,ORG,Henry Meds,,,,,,580 California St,,San Francisco,CA,94104,,,2024-09-09,297.00,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17874,,,ORG,Hiscox Inc,,,,,,14643 N Dallas Pkwy Ste 450,,Dallas,TX,75254,,,2024-07-01,51.56,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17875,,,ORG,Hiscox Inc,,,,,,14643 N Dallas Pkwy Ste 450,,Dallas,TX,75254,,,2024-07-31,51.56,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17876,,,ORG,Hiscox Inc,,,,,,14643 N Dallas Pkwy Ste 450,,Dallas,TX,75254,,,2024-09-03,51.62,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17877,,,ORG,Houston Chronicle,,,,,,4747 Southwest Fwy,,Houston,TX,77027,,,2024-07-12,29.99,,Periodical Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17878,,,ORG,Houston Chronicle,,,,,,4747 Southwest Fwy,,Houston,TX,77027,,,2024-08-13,29.99,,Periodical Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17879,,,ORG,Houston Chronicle,,,,,,4747 Southwest Fwy,,Houston,TX,77027,,,2024-09-12,29.99,,Periodical Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17881,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-07-01,44.99,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17882,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-07-01,7.70,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17883,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-07-08,12.10,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17884,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-07-15,14.30,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17885,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-07-22,4.40,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17886,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-07-23,1.00,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17887,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-07-29,44.99,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17888,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-08-26,1.10,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17889,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-08-29,44.99,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17890,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-09-09,1.10,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17891,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-09-23,1.10,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17892,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-09-30,44.99,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17893,,,ORG,iPostal1,,,,,,400 Rella Blvd,Ste 123,Montebello,NY,10901,,,2024-09-30,1.10,,Postal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17711,,,ORG,Kindful,,,,,,12 Cadillac Dr Ste 480,,Brentwood,TN,37027,,,2024-07-31,331.70,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17712,,,ORG,Kindful,,,,,,12 Cadillac Dr Ste 480,,Brentwood,TN,37027,,,2024-08-31,331.70,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17713,,,ORG,Kindful,,,,,,12 Cadillac Dr Ste 480,,Brentwood,TN,37027,,,2024-09-30,331.70,,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17896,,,ORG,Lyft,,,,,,185 BERRY STREET,,San Francisco,CA,94107,,,2024-07-09,19.99,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17897,,,ORG,Lyft,,,,,,185 BERRY STREET,,San Francisco,CA,94107,,,2024-07-10,13.94,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17898,,,ORG,Lyft,,,,,,185 BERRY STREET,,San Francisco,CA,94107,,,2024-08-06,34.62,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17899,,,ORG,Lyft,,,,,,185 BERRY STREET,,San Francisco,CA,94107,,,2024-08-06,21.74,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17900,,,ORG,Lyft,,,,,,185 BERRY STREET,,San Francisco,CA,94107,,,2024-08-08,25.23,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17901,,,ORG,Lyft,,,,,,185 BERRY STREET,,San Francisco,CA,94107,,,2024-08-08,23.87,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17902,,,ORG,Lyft,,,,,,185 BERRY STREET,,San Francisco,CA,94107,,,2024-09-16,21.52,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17904,,,ORG,Magnificat,,,,,,86 Main St Ste 303,,Yonkers,NY,10701,,,2024-09-18,427.00,,Books,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17905,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-07-09,77.29,,Email Management Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17906,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-07-22,479.70,,Email Management Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17907,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-08-09,77.29,,Email Management Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17908,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-08-21,479.70,,Email Management Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17909,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-09-09,77.29,,Email Management Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17910,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE E178,,Atlanta,GA,30308,,,2024-09-23,479.70,,Email Management Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17913,,,ORG,Meijer,,,,,,2929 Walker,,Walker,MI,49544,,,2024-08-13,125.29,,Staff Travel Meal Groceries,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17914,,,ORG,Meijer,,,,,,2929 Walker,,Walker,MI,49544,,,2024-08-21,58.95,,Staff Travel Meal Groceries,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17915,,,ORG,Meijer,,,,,,2929 Walker,,Walker,MI,49544,,,2024-08-23,77.59,,Staff Travel Meal Groceries,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17916,,,ORG,Meijer,,,,,,2929 Walker,,Walker,MI,49544,,,2024-09-17,104.64,,Staff Travel Meal Groceries,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17917,,,ORG,Microsoft,,,,,,One Microsoft Way,,Redmond,WA,98052,,,2024-08-14,108.24,,Software License,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17918,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-07-01,64.93,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17919,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-07-08,324.69,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17920,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-07-08,12.14,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17921,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-07-08,73.00,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17922,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-07-08,43.29,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17923,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-07-15,42.39,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17924,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-07-19,162.33,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17925,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-07-19,34.63,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17926,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-07-22,203.47,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17927,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-07-25,34.63,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17928,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-08-01,72.57,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17929,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-08-05,43.29,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17930,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-08-07,34.63,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17931,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-08-07,164.50,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17932,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-08-12,129.00,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17933,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-08-19,216.89,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.17934,,,ORG,Office Max/Office Depot,,,,,,6600 North Military Tr,,Boca Raton,FL,33449,,,2024-09-03,292.00,,General Office Supplies,,,,,,,,,,,,,,,,,,,,
