form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00753277,500023430,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-03-31,3842.81,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023440,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-26,110.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023431,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-06-01,5065.10,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023441,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,60.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023432,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-06-30,2529.70,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023442,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,75.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023433,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-03-02,2041.94,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023443,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023434,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-06-02,2041.94,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023444,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,60.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023435,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-02-24,3440.37,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023436,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-03-03,467.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023428,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-01-10,5029.70,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023438,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-04-11,330.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023429,,,ORG,"Spruce Street Consulting, LLC",,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2023-02-20,5029.70,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023439,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,93.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
