form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104299,FC62C576E95B58DFFE3,,,PAC,American Bankers Association PAC (BANKPAC),,,,,,1333 New Hampshire Ave NW,Ste 700,Washington,DC,20036,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00004275,American Bankers Association PAC (BANKPAC),,,,,,,,,,,,,,,,,
SB23,C00104299,D8DA531CE905D58397D,,,PAC,American Unity PAC Inc,,,,,,PO Box 833,,Annandale,VA,22003,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00523589,American Unity PAC Inc,,,,,,,,,,,,,,,,,
SB23,C00104299,76F178600820E8275DA,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-01-26,5000.00,,2024 General,011,C00467571,,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00104299,CCC253B6BFFD4D01A52,,,PAC,Bank Policy Institute PAC,,,,,,1300 I St NW,Ste 1100,Washington,DC,200053314,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00193177,Bank Policy Institute PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,3F415F4AE0A6165E45E,,,PAC,Blue Dog Political Action Committee,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2024,Contribution,2024-01-26,2500.00,,2024 Contribution,011,C00305318,Blue Dog Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00104299,0B920DD8F4525CAA170,,,PAC,Building America's Republican Representation PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,306051332,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00572271,Building America's Republican Representation PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,085A2549CAB4DF90910,,,PAC,CHC BOLD PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,17BD193335534955007,,,PAC,Congressional Black Caucus PAC,,,,,,413 New Jersey Ave SE,,Washington,DC,20003,O2024,Contribution,2024-01-26,5000.00,,2024 Contribution,011,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,B6C078BCD412398019C,,,PTY,DCCC,,,,,,430 S Capitol St SE,Fl 2,Washington,DC,200034024,O2024,Contribution,2024-01-26,15000.00,,2024 Contribution,011,C00000935,DCCC,,,,,,,,,,,,,,,,,
SB23,C00104299,72CB38557E3542679F2,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2024,Contribution,2024-01-26,15000.00,,2024 Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,
