form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00843656,B16257D7538FD4792ADE,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,417.96,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B58B117F8672247BFA77,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-22,265.75,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B446C1B4A02574ED29AD,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-24,257.20,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B24C07A924A2E48D8B23,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,183.23,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BDB52BB5C6E924AE4B6E,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,296.13,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BB5143A0B3CD54398865,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,21.18,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BD1DDD9D5EEB24703AE6,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,1.87,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B605766D6904541018AD,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-19,1.07,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BC516F8B9413047B39A6,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,3.98,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B6B106FB77CF141378B4,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,100016708,,,2024-10-29,0.25,,Non-Contribution Account: Bank Fees,,,,,,,,,,,,,,,,,,,,,
