form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00844639,501163200,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-03-04,10980.76,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501153230,,,ORG,ACTBLUE Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-03-03,181.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501163201,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-03-06,8860.60,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501162821,,,ORG,ACTBLUE Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-03-17,688.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501153231,,,ORG,ACTBLUE Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-03-10,713.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501163202,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-03-22,25000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501162822,,,ORG,ACTBLUE Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-03-24,398.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501162823,,,ORG,ACTBLUE Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-03-31,515.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501163193,,,ORG,Citizens Bank,,,,,,1 Capital Plaza Main St,,Concord,NH,03301,,,2024-03-20,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501163194,,,ORG,Citizens Bank,,,,,,1 Capital Plaza Main St,,Concord,NH,03301,,,2024-03-20,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501163195,,,ORG,Citizens Bank,,,,,,1 Capital Plaza Main St,,Concord,NH,03301,,,2024-03-20,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501163196,,,ORG,Citizens Bank,,,,,,1 Capital Plaza Main St,,Concord,NH,03301,,,2024-03-20,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501163197,,,ORG,Citizens Bank,,,,,,1 Capital Plaza Main St,,Concord,NH,03301,,,2024-03-19,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501163198,,,ORG,Citizens Bank,,,,,,1 Capital Plaza Main St,,Concord,NH,03301,,,2024-03-19,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00844639,501163199,,,ORG,Citizens Bank,,,,,,1 Capital Plaza Main St,,Concord,NH,03301,,,2024-03-19,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
