form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00737411,SB21B.5691,,,ORG,"Bailey Strategies, LLC",,,,,,606 W. Wisconsin Avenue,Suite 1202,Milwaukee,WI,53203,,,2023-01-31,2500.00,,campaign consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5693,,,ORG,"Bailey Strategies, LLC",,,,,,606 W. Wisconsin Avenue,Suite 1202,Milwaukee,WI,53203,,,2023-02-09,368.00,,fundraising expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5694,,,ORG,"Bailey Strategies, LLC",,,,,,606 W. Wisconsin Avenue,Suite 1202,Milwaukee,WI,53203,,,2023-02-09,1000.00,,campaign consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5690,,,ORG,Rally Together LLC,,,,,,"1345 N. Jefferson St., #443",,Milwaukee,WI,53202,,,2023-01-31,2979.00,,website services,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5692,,,ORG,Robert Watkins & Company,,,,,,610 S. Boulevard,,Tampa,FL,33606,,,2023-01-30,287.50,,accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5696,,,ORG,Robert Watkins & Company,,,,,,610 S. Boulevard,,Tampa,FL,33606,,,2023-02-22,487.93,,accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5698,,,ORG,Robert Watkins & Company,,,,,,610 S. Boulevard,,Tampa,FL,33606,,,2023-03-17,187.70,,accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5700,,,ORG,Robert Watkins & Company,,,,,,610 S. Boulevard,,Tampa,FL,33606,,,2023-04-25,90.00,,accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5703,,,ORG,Robert Watkins & Company,,,,,,610 S. Boulevard,,Tampa,FL,33606,,,2023-05-31,250.00,,accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5705,,,ORG,Robert Watkins & Company,,,,,,610 S. Boulevard,,Tampa,FL,33606,,,2023-06-26,247.00,,accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5689,,,ORG,SK Family Enteprises LLC,,,,,,7001 Petunia Street,,Springfield,VA,22152,,,2023-01-10,5000.00,,PAC management,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5695,,,ORG,SK Family Enteprises LLC,,,,,,7001 Petunia Street,,Springfield,VA,22152,,,2023-02-09,1000.00,,PAC management,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5697,,,ORG,SK Family Enteprises LLC,,,,,,7001 Petunia Street,,Springfield,VA,22152,,,2023-03-16,1000.00,,PAC management,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5699,,,ORG,SK Family Enteprises LLC,,,,,,7001 Petunia Street,,Springfield,VA,22152,,,2023-04-19,1000.00,,PAC management,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5701,,,ORG,SK Family Enteprises LLC,,,,,,7001 Petunia Street,,Springfield,VA,22152,,,2023-05-10,1000.00,,PAC management,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5704,,,ORG,SK Family Enteprises LLC,,,,,,7001 Petunia Street,,Springfield,VA,22152,,,2023-06-07,1000.00,,PAC management,,,,,,,,,,,,,,,,,,,,
