form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00425975,B15555918407F450EA5C,,,COM,Robert Nichols Campaign,,,,,,PO Box 2347,,Jacksonville,TX,757660072,O2024,Cycle,2024-11-07,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BBAE614FBD0E74E58877,,,COM,Charles Perry Campaign,,,,,,P.O. Box 94806,,Lubbock,TX,79493,O2024,Cycle,2024-11-07,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B08A7B30DF1C44AEEA13,,,COM,Kevin Sparks Campaign,,,,,,2600 Mockingbird Lane,,Midland,TX,79705,O2024,Cycle,2024-11-07,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B6B79AED87E404423847,,,COM,Dean Arp for NC House,,,,,,PO Box 1511,,Monroe,NC,28111,G2024,,2024-10-30,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BE66227FEC2474E11B6E,,,COM,Citizens for Destin Hall,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-10-30,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B01ABBC92E68F49F7A57,,,COM,Morales 4 NM,,,,,,P.O. Box 1515,,Silver City,NM,880621515,P2026,,2024-10-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BBE74EB3A6E494C6697C,,,COM,Texans for Greg Abbott,,,,,,P.O. Bo 308,,Austin,TX,787670308,O2024,Cycle,2024-11-07,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BCE09D20BD89346CD95E,,,COM,Newton for Senate,,,,,,PO Box 145,,Mount Pleasant,NC,281240145,G2024,,2024-10-30,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B3B4CD6B4B96441D882B,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,O2024,Cycle,2024-11-07,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B67082536B58948359C7,,,COM,Committee to Elect Jake Johnson,,,,,,PO Box 681,,Columbus,NC,28722,G2024,,2024-10-30,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B8833A43C6D3F4A3DADE,,,COM,Phillip E Berger Committee,,,,,,PO Box 1309,,Eden,NC,272891309,G2024,,2024-10-30,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
