form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00248716,F47198E1E5DD8156A02,,,COM,Bryan Hughes Campaign,,,,,,PO Box 450,,Mineola,TX,75773,,,2024-10-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,2E6F1A40C90B7A88278,,,COM,Carol Alvarado Campaign,,,,,,816 Ralfallen Street,,Houston,TX,77008,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C868F2A00EFA90AD7A1,,,COM,Charles Cunningham Campaign,,,,,,PO Box 14352,,Humble,TX,77347,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,19822237A968D0FA859,,,COM,Charles Perry Campaign,,,,,,P.O. Box 94806,,Lubbock,TX,79493,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,03639F703CC9EDBB6A0,,,COM,Charlie Geren Campaign,,,,,,PO Box 1440,,Fort Worth,TX,76101,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,A528DA67144683769C2,,,COM,Chris Turner Campaign,,,,,,PO Box 182093,,Arlington,TX,76096,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,2CFED07533BF017F1EC,,,COM,Christian Manuel Campaign,,,,,,3801 Turtleneck Drive,,Port Arthur,TX,77642,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B43D3E8BD6FD1255A9E,,,COM,Christina Morales Campaign,,,,,,6960 Rustic Street,Suite 107,Houston,TX,77087,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,62B2F08921F1B7F6B21,,,COM,Citizens for McColley,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-10-15,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,BCA4B9007CCF5E6927A,,,COM,Cody Harris for State Representative,,,,,,201 E. Franklin Street,,Hillsboro,TX,76645,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,24E7EFD4AEE0F11410A,,,COM,Cody Vasut Campaign,,,,,,P.O. Box 2724,,Angleton,TX,77516,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,78CD441BDDB815D1A78,,,COM,Cole Hefner for State Representative,,,,,,P.O. Box 167,,Mount Plesant,TX,75456,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7FAF0143110AF808244,,,COM,Committee to Elect Charlene Ward Johnson,,,,,,P.O. Box 925775,,Houston,TX,77292,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,49CF463262FD95D3AAF,,,COM,Dade Phelan Campaign,,,,,,P.O. Box 848,,Nederland,TX,77627,,,2024-10-08,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,2E11F288498C939DC63,,,COM,David Spiller for Texas Campaign,,,,,,P.O. Box 2910,,Austin,TX,78768,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0FBB941A94402EBE2AD,,,COM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,78756,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E4C1D0A0216E2431A55,,,COM,Dr. Lalani for Texas,,,,,,PO Box 6514,,Houston,TX,77265,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,223F5BD08E73FC832EE,,,COM,Drew Darby Campaign,,,,,,P.O. Box 3284,,San Angelo,TX,76902,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8E5425E3A01D14C92EC,,,COM,Dustin Burrows Campaign,,,,,,P.O. Box 2569,,Lubbock,TX,79408,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E8CAF03D1193F2530BA,,,COM,Eric Sam Harless Campaign,,,,,,15814 Champion Forest,PMB 312,Spring,TX,77379,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C2401B5433818A4E8BB,,,COM,Friends of Brandon Creighton,,,,,,2257 N. Loop 336,Suite 140-366,Conroe,TX,77304,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,EF0E74ECDDB2ECC1481,,,COM,Friends of Delbert Hosemann,,,,,,P.O. Box 321286,,Flowood,MS,39232,,,2024-10-01,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,381B41CD9C119A08160,,,COM,Friends of Donna Campbell,,,,,,13750 San Pedro,Suite 250,San Antonio,TX,78232,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,61A1B2B3C3F67FE5E97,,,COM,Friends of Jason White,,,,,,P.O. Box 246,,West,MS,39192,,,2024-10-01,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,BDCB11C8DD1B50A3A87,,,COM,Friends of Josh Harkins,,,,,,P.O. Box 320374,,Flowood,MS,39232,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D8EC79BC4A793F5F621,,,COM,Friends of Paul Bettencourt,,,,,,1 E Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,9EBE4A56841AC1171A8,,,COM,Friends of Tate Reeves for Mississippi,,,,,,P.O. Box 24355,,Jackson,MS,39225,,,2024-10-01,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C00ACB59CFC2606BEFA,,,COM,Friends of Tennille R. McCoy,,,,,,P.O. Box 3619,,Trenton,NJ,08629,,,2024-10-11,-250.00,,2025 Primary Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E2F8EAED70604E007C2,,,COM,Gene Wu Campaign,,,,,,5708 Dolores Street,Unit H,Houston,TX,77057,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,23FE66F1FBE687DE76C,,,COM,Gina Hinojosa for State Representative,,,,,,P.O. Box 300095,,Austin,TX,78703,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,F60DBB9F57CD20DE427,,,COM,Giovanni Capriglione Campaign,,,,,,P.O. Box 848,,Nederland,TX,77627,,,2024-10-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,3E9E24F1480AE6BCEBB,,,COM,Glenn Hegar Campaign,,,,,,P.O. Box 1008,,Katy,TX,77492,,,2024-10-08,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B50E317F4FB32F92E5E,,,COM,Greg Bonnen Campaign,,,,,,P.O. Box 1183,,Friendswood,TX,77549,,,2024-10-08,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,DDCAA3F0F1B62E769B8,,,COM,Guillen Campaign,,,,,,2504 Sable Palm Drive,,Rio Grande,TX,78582,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,49E4B213683B2574621,,,COM,Harold Dutton Campaign,,,,,,4001 Jewett Street,,Houston,TX,77026,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,97B54E6295FC7E56934,,,COM,Hubert Vo Campaign,,,,,,7474 South Kirkwood,Suite 106,Houston,TX,77072,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8578EA57B77CC57CE70,,,COM,Jared Patterson Campaign,,,,,,P.O. Box 5419,,Frisco,TX,75035,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,4C866951B0C1F08E2C8,,,COM,Jay Dean for Texas,,,,,,101 E. Methvin,Suite 103,Longview,TX,75601,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,22076CD0F05A5FBBEFC,,,COM,Jeff Barry Campaign,,,,,,4418 Broadway Street,,Pearland,TX,77581,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,617954D9A001AA91CD8,,,COM,Jeff Leach Campaign,,,,,,PO Box 866186,,Plano,TX,75086,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D320306BA4F786E5E73,,,COM,Jessica Gonzalez Campaign,,,,,,400 S. Zang Boulevard,Suite 1022,Dallas,TX,75208,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,A6259BAD46D3B5E1B8C,,,COM,John Bucy Campaign,,,,,,3016 Polar Lane,Suite 108,Cedar Park,TX,78613,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B7F99BA8B2315D8DBDE,,,COM,John Smithee Campaign,,,,,,320 South Polk,Suite 1000,Amarillo,TX,79101,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6434306867410A2E349,,,COM,Jolanda Jones Campaign,,,,,,10709 Marsh Lane,,Houston,TX,77024,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D064BBB2F8E5C32FF9F,,,COM,Jose Menendez Campaign,,,,,,114 Olga,,San Antonio,TX,78237,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,1219DDE833D62014FCD,,,COM,Ken King for State Representative,,,,,,P.O. Box 517,,Canadian,TX,79014,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7F5BF0D9B7B9E609E75,,,COM,Kitzman for Texas,,,,,,P.O. Box 553,,Pattison,TX,77466,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FDF8159BEC2FD2167F0,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,4DDCF9FF65CA2D2E68E,,,COM,Lauren Simmons Campaign,,,,,,P.O. Box 56386,,Houston,TX,77256,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7E1C358B96BCDB3A1D9,,,COM,Lois W. Kolkhorst Campaign,,,,,,2000 S. Market Street,#101,Brenham,TX,77833,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6F6E89DAABFC8CB2917,,,COM,Mano DeAyala Campaign,,,,,,12335 Kingsride Lane,#416,Houston,TX,77024,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,452BD36AF352A9BAA0A,,,COM,Mary Ann Perez Campaign,,,,,,7007 Gulf Freeway,,Houston,TX,77087,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,536A9F08BC3451824EF,,,COM,Mary Gonzalez Campaign,,,,,,P.O. Box 450,,Clint,TX,79836,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,EE6A94A466AC801B55F,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-10-15,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,37708C1C13F823277A5,,,COM,Mayes Middleton for Texas Senate,,,,,,PO Box 1526,,Galveston,TX,77553,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,ACFF35E26ECC8D7AC69,,,COM,Mexican American Legislative Caucus,,,,,,1108 Lavaca Street,Suite 110-351,Austin,TX,78701,,,2024-10-08,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,69BB8F753567B41A3E3,,,COM,Molly for Texas,,,,,,P.O. Box 667238,,Houston,TX,77266,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,BBCC786C92F729A5C46,,,COM,Morgan LaMantia for State Senate Committee,,,,,,1324 E. Madison,,Brownsville,TX,78520,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,71F4D020855111290AF,,,COM,Morgan Meyer for Texas,,,,,,3131 McKinney Avenue,,Dallas,TX,75204,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,687A8538BE8174DF866,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,75367,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6014AE16EEB00C1F430,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,78573,,,2024-10-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FD6C0EE2B343ECF421C,,,COM,Penny Shaw Campaign,,,,,,P.O. Box 925991,,Houston,TX,77292,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,05C22C924F3FAB0FD5A,,,COM,Pete Flores Campaign,,,,,,1 E Greenway Plaza,St 225,Houston,TX,77046,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,9B0B2A85FF5BAEE80D8,,,COM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,76086,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7038D8ADFDF6697C743,,,COM,Plummer for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-10-15,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,A16F66811C5DAD87A08,,,COM,Rafael Anchia Campaign,,,,,,PO Box 4468,,Dallas,TX,75208,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,AF75A1495C9E42715E8,,,COM,Ramon Romero Campaign,,,,,,P.O. Box 181,,Fort Worth,TX,76101,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FC00EF2531380786104,,,COM,Richard Pena Raymond Campaign,,,,,,P.O. Box 450349,,Laredo,TX,78045,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C18E5EA627017D93E21,,,COM,Robert Nichols Campaign,,,,,,214 East Commerce Street,,Jacksonville,TX,75766,,,2024-10-08,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C5F6C010F7241D9865E,,,COM,Ron Reynolds Campaign,,,,,,6140 Highway 6 South,#223,Missouri City,TX,77459,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,890103724A534B8AB0A,,,COM,Rosenthal for Texas,,,,,,PO Box 667204,,Houston,TX,77266,,,2024-10-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,882D29CC75C561274B2,,,COM,Royce West Campaign Committee,,,,,,5787 S. Hampton Road,Suite 385,Dallas,TX,75232,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,091A409A846EAAF20CE,,,COM,Sarah Eckhardt Campaign,,,,,,P.O. Box 301586,,Austin,TX,78703,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B9915CFACD8128E7A21,,,COM,Senator Juan Chuy Hinojosa Campaign,,,,,,423 Nolana Avenue,,McAllen,TX,78504,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E8769E4EFC46466A757,,,COM,Senator Judith Zaffirini Campaign,,,,,,823 Congress Avenue,Suite 1030,Austin,TX,78711,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,998DD67D8B7655EE86D,,,COM,Senfronia Thompson Campaign,,,,,,7611 Sterlingshire Street,,Houston,TX,77016,,,2024-10-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D53F7EB119553FC52F2,,,COM,Shelby Slawson for Texas,,,,,,P.O. Box 286,,Stephenville,TX,76401,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,EAC3ED69D30924C072A,,,COM,Tan Parker Campaign,,,,,,P.O. Box 2711741,,Flower Mound,TX,75027,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7827804AE05A21E58F6,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2024-10-08,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E4D25840F6859622467,,,COM,Texans for Dan Patrick,,,,,,1 Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-10-08,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0B0F7216220BE44D671,,,COM,Texans for Greg Abbott,,,,,,P.O. Box 308,,Austin,TX,78767,,,2024-10-08,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,AF754404097CA3BB705,,,COM,Texans for Joan Huffman,,,,,,2032 Buffalo Terrace,,Houston,TX,77019,,,2024-10-08,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FFB909B0FEA1D0641AD,,,COM,Texans for Kelly Hancock,,,,,,PO Box 821349,,North Richland Hills,TX,76182,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,96E907B5F266F93BA1C,,,COM,Texans for Stan Lambert Campaign,,,,,,P.O. Box 3752,,Abilene,TX,79604,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,50E529FF041FD492E0B,,,COM,Texans for Trent Ashby,,,,,,P.O. Box 412,,Lufkin,TX,75902,,,2024-10-08,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0C3626377FD1AF71E31,,,COM,Texas House Republican Caucus PAC,,,,,,P.O. Box 685085,,Austin,TX,78768,,,2024-10-08,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D63BAABEA7148A962A3,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-10-08,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7C1AFAB7017E4FACA74,,,COM,Toni Rose Campaign,,,,,,P.O. Box 41867,,Dallas,TX,75241,,,2024-10-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,1C188537718E62B2152,,,COM,Trey Martinez Fischer Campaign,,,,,,4531 Cambray,,San Antonio,TX,78229,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,BD4EF9AC472A95C22D5,,,COM,Walle for Texas Campaign,,,,,,4826 Hollybrook Lane,,Houston,TX,77039,,,2024-10-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,5628E7052F55A2F4266,,,COM,Will Metcalf Campaign,,,,,,1835 Spirit of Texas Way,Suite 100,Conroe,TX,77301,,,2024-10-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
