form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00142711,8E5E2DB765979A822A4,,,COM,Amy Walen for State House,,,,,,PO Box 853,,Redmond,WA,98073,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A6269AB17D9C3B2042D,,,COM,Amy Walen for State House,,,,,,PO Box 853,,Redmond,WA,98073,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,3D467090AC470C38010,,,COM,Annette Cleveland for State Senate,,,,,,6400 NE Hwy 99 #G340,,Vancouver,WA,98665,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,7013BB696585F10A3B1,,,COM,Annette Cleveland for State Senate,,,,,,6400 NE Hwy 99 #G340,,Vancouver,WA,98665,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1C52F1F9FAD359442B9,,,COM,April for Washington,,,,,,"3911 W. 27th Ave., Ste 101 PMB 101",,Kennewick,WA,99337,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,27803342D7242E26027,,,COM,Arizona Chamber Political Action Committee,,,,,,100 North 7th Avenue #400,,Phoenix,AZ,85007,,,2024-07-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,98F08747C4696193A4A,,,COM,Arizonans for Matt Gress,,,,,,"1934 E Camelback Rd - Ste 120, Box",,Phoenix,AZ,85016,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,374D8E62B544625E26F,,,COM,Carolyn Eslick Campaign,,,,,,PO Box 776,,Sultan,WA,98294,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D2AA4AFEA52502A40A0,,,COM,Carolyn Eslick Campaign,,,,,,PO Box 776,,Sultan,WA,98294,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D6886C5B05C2B9627A0,,,COM,Citizens for Alderman Reilly,,,,,,PO Box 10939,,Chicago,IL,60610,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,848C0DCD10594D59BB3,,,COM,Citizens for Amy Elik,,,,,,PO Box 205,,Alton,IL,62002,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,0F2D1B21637F1AF9955,,,COM,Citizens for Lightford,,,,,,PO Box 7824,,Westchester,IL,60154,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D8F2A047A10F93F7024,,,COM,Citizens for Steve Bergquist,,,,,,PO Box 2050,,Renton,WA,98056,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,26D23264CC55916A687,,,COM,Citizens to Elect Mike Steele,,,,,,PO Box 1072,,Chelan,WA,98816,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,CAE48E638141D068F33,,,COM,Citizens to Elect Mike Steele,,,,,,PO Box 1072,,Chelan,WA,98816,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,062C91561DD1E8D8361,,,COM,Committee to Elect Jake Fey,,,,,,PO Box 1372,,Tacoma,WA,98401,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A5F2C973C25A0AFC02B,,,COM,Committee to Elect Jake Fey,,,,,,PO Box 1372,,Tacoma,WA,98401,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,05268C025DEDAFA0AB5,,,COM,Committee to Elect Jay C Hoffman,,,,,,PO Box 23738,,Belleville,IL,62223,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B821B86E2880B1BB3CC,,,COM,Committee to Elect Mark Kern,,,,,,111 S. High St,,Belleville,IL,62220,,,2024-07-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1B390661BDD61C8EEF1,,,COM,Committee to Elect Mary Dye,,,,,,PO Box 336,,Pomeroy,WA,99347,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,23D4535861C6A7FB760,,,COM,Committee to Elect Mary Dye,,,,,,PO Box 336,,Pomeroy,WA,99347,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,62987A82A1A0ADBDEAA,,,COM,Committee to Elect Peter Abbarno,,,,,,PO Box 94,,Centralia,WA,98531,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,ED4B345DC1D1CC50B35,,,COM,Committee to Elect Peter Abbarno,,,,,,PO Box 94,,Centralia,WA,98531,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5FADFDEB5A1E75B2F0C,,,COM,Committee to Elect Skyler Rude,,,,,,PO Box 502,,Walla Walla,WA,99362,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,7F814AE536A2DD1CA27,,,COM,Committee to Elect Skyler Rude,,,,,,PO Box 502,,Walla Walla,WA,99362,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A628FEF15E476ECAE14,,,COM,Committee to Elect Steve Hobbs,,,,,,PO Box 7544,,Olympia,WA,98507,,,2024-07-08,2400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,DAEC104835F618482F9,,,COM,Committee to Elect Steve Hobbs,,,,,,PO Box 7544,,Olympia,WA,98507,,,2024-07-08,2400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,66BC8F372EA0CD2E26D,,,COM,Committee to Elect Tom Dent,,,,,,601 S. Pioneer Way Ste. F Box 396,,Moses Lake,WA,98837,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B4249203CD966520DEE,,,COM,Committee to Elect Tom Dent,,,,,,601 S. Pioneer Way Ste. F Box 396,,Moses Lake,WA,98837,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E9EF0078044AD21B76D,,,COM,Committee to Re-Elect Ed Orcutt,,,,,,PO Box 1280,,Kalama,WA,98625,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,FA8E3E546B773BAEF8F,,,COM,Committee to Re-Elect Ed Orcutt,,,,,,PO Box 1280,,Kalama,WA,98625,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A43B2D71464ABE23320,,,COM,Contreras for House,,,,,,12204 W Mohave St,,Avondale,AZ,85323,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1D496BD387A903B004A,,,COM,Curtis King for Senator,,,,,,PO Box 10025,,Yakima,WA,98909,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1E73C2ED9B70E4B6D85,,,COM,Curtis King for Senator,,,,,,PO Box 10025,,Yakima,WA,98909,,,2024-07-08,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5EAA89C07D88D15A4E4,,,COM,David Cook Campaign,,,,,,309 E. Broad Street,,Mansfield,TX,76063,,,2024-07-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
