form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00142711,318989330FA96CFA7B0,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,G2024,,2024-07-30,1000.00,,2024 General,011,C00412890,Smith,H6NE03115,Smith,Adrian,Michael,,,H,NE,03,,,,,,,,
SB23,C00142711,BA5D7B628B2906EB91F,,,PAC,Arkansas For Leadership Political Action Committee (ARKPAC),,,,,,PO Box 1672,,Alexandria,VA,22313,O2024,Contribution,2024-07-30,1000.00,,2024 Contribution,011,C00413948,Arkansas For Leadership Political Action Committee (ARKPAC),,,,,,,,,,,,,,,,,
SB23,C00142711,AB218B91C7FE20D38F2,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,G2024,,2024-07-30,5000.00,,2024 General,011,C00577999,Banks,S4IN00196,Banks,Jim,E.,,,S,IN,,,,,,,,,
SB23,C00142711,C99A51F7A188FF12228,,,PAC,Beepac (BUILDING ECONOMIC EMPOWERMENT PAC),,,,,,PO Box 15320,,Washington,DC,20003,O2024,Contribution,2024-07-30,5000.00,,2024 Contribution,011,C00494112,Beepac (BUILDING ECONOMIC EMPOWERMENT PAC),,,,,,,,,,,,,,,,,
SB23,C00142711,BEFC5CDA927B262BC8D,,,CCM,Bergman For Congress,,,,,,3585 Bunker Hill Rd,Unit 434,Acme,MI,49610,G2024,,2024-07-30,1500.00,,2024 General,011,C00614214,Bergman,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,
SB23,C00142711,1D6BE8DBFADA70EB1DC,,,CCM,Bergman For Congress,,,,,,3585 Bunker Hill Rd,Unit 434,Acme,MI,49610,G2024,,2024-07-30,1500.00,,2024 General,011,C00614214,Bergman,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,
SB23,C00142711,6C92E2A28E717ABBA0F,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,G2024,,2024-07-30,1000.00,,2024 General,011,C00703843,Bice,H0OK05205,Bice,Stephanie,I.,,,H,OK,05,,,,,,,,
SB23,C00142711,BA623FFF3B0065447DA,,,PAC,Blue Hen Federal PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-07-30,1000.00,,2024 Contribution,011,C00493700,Blue Hen Federal PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,959BE718FF5D73EF3DC,,,PAC,Blue Hen Federal PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-07-30,1000.00,,2024 Contribution,011,C00493700,Blue Hen Federal PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,DE9797678B9BC092579,,,PAC,Boots Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-07-30,1500.00,,2024 Contribution,011,C00567545,Boots Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00142711,AE852D039FA51943A58,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,G2024,,2024-07-30,1000.00,,2024 General,011,C00607416,Fitzpatrick,H6PA08277,Fitzpatrick,Brian,K.,,,H,PA,01,,,,,,,,
SB23,C00142711,5943421DEF53536E222,,,CCM,Case For Congress,,,,,,PO Box 2941,,Honolulu,HI,96802,P2024,,2024-07-30,1000.00,,2024 Primary,011,C00680918,Case,H2HI02128,Case,Edward,,,,H,HI,01,,,,,,,,
SB23,C00142711,FA2EC71D2959BD3FD7F,,,CCM,"Chuck Fleischmann For Congress Committee, Inc.",,,,,,PO Box 11091,,Chattanooga,TN,37401,G2024,,2024-07-30,1500.00,,2024 General,011,C00461822,Fleischmann,H0TN03254,Fleischmann,Charles,J.,,,H,TN,03,,,,,,,,
