form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00858100,500094320,,,ORG,Price House Consulting,,,,,,2909 Methodist Church Rd,,Mullins,SC,295747070,,,2024-08-28,5000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500092830,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,214.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500094311,,,ORG,Price House Consulting,,,,,,2909 Methodist Church Rd,,Mullins,SC,295747070,,,2024-08-07,5000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500094321,,,ORG,"Pryor Strategy Group, LLC",,,,,,1855 Irving St NW,,Washington,DC,200102614,,,2024-08-27,20000.00,0.00,Event Sponsorship,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500092831,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-12,2533.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500094312,,,ORG,Candlemore Media Group,,,,,,917 6th St SW,,Washington,DC,200243800,,,2024-08-07,8000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500094322,,,ORG,LGBTQ+ Victory Institute,,,,,,1225 St NW,Ste 525,Washington,DC,20005,,,2024-08-21,10000.00,0.00,Sponsorship/Event Tickets,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500092832,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,900.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500094992,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,884.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500094313,,,ORG,NGP,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-08-07,3975.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500092833,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,1337.03,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500094325,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-29,128.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500094316,,,ORG,"Polijams, LLC",,,,,,917 6th St SW,,Washington,DC,200243800,,,2024-08-16,3000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500094317,,,ORG,"Modulation Media, LLC",,,,,,917 6th St SW,,Washington,DC,200243800,,,2024-08-16,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00858100,500094319,,,ORG,Spruce Street Compliance,,,,,,PO Box 22611,,Philadelphia,PA,191102611,,,2024-08-28,10155.27,0.00,Compliance Consulting and Subscription,,,,,,,,,,,,,,,,,,,,
