form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00362640,B7CCC110EA3694CAF815,,,COM,Friends of Jim Marshall,,,,,,150 Beacon Drive,,Beaver,PA,150099654,P2024,,2023-06-22,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B1436CD8EEF8744BB84F,,,COM,Friends of Eric Nelson,,,,,,PO Box 43,,New Stanton,PA,156720043,P2024,,2023-06-22,350.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BABD83232AA5D4539B3E,,,COM,Friends of Lisa Boscola,,,,,,PO Box 4534,,Bethlehem,PA,180180534,P2026,,2023-06-22,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B9B7501F1719644449BE,,,COM,Friends of Nick Pisciottano,,,,,,PO Box 338,,West Mifflin,PA,151220338,P2024,,2023-06-22,300.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B5A7209340D014B3D943,,,COM,Friends of Martina White,,,,,,PO Box 16041,,Philadelphia,PA,19114,P2024,,2023-06-22,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BC6CAD988D8244B42A60,,,COM,Neilson for the Northeast,,,,,,PO Box 6054,,Philadelphia,PA,191140654,P2024,,2023-06-22,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B002B3CB1E412481CB82,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 792,,Harrisburg,PA,17108,O2023,Other,2023-06-22,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B5C7D77698837494BB46,,,COM,Friends of Craig Williams,,,,,,PO Box 412,,Harrisburg,PA,171080412,P2024,,2023-06-22,250.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,B870424D3B7264F378CA,,,COM,Friends of Pat Stefano,,,,,,PO Box 412,,Harrisburg,PA,171080412,P2026,,2023-06-22,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00362640,BE1FBEA3886134007A73,,,COM,Friends of Tina Davis,,,,,,505 Grant Avenue,,Croydon,PA,190216819,P2024,,2023-06-22,500.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
