form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00715136,500160920,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,22.13,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500161720,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500161370,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,43.69,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500163780,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,0.84,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500160911,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,2.14,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500160921,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,0.89,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500162551,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,8.43,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500160912,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,6.42,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500162552,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,12.05,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500162752,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,7.97,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500162662,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,38.15,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500164082,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,58.81,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500160913,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,120.23,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500161453,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,12.08,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00715136,500162553,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,1.84,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
