form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00428052,B4A5FA2C8F44C47F684A,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-10-30,5962.29,,PAC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B0E5FB41D7C944F0A9BC,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-10-30,10185.21,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BDD7CE02DAA3941A6BDC,B0E5FB41D7C944F0A9BC,SB21B,IND,,MIN,JAMES,,,,6004 LOWELL AVE,,ALEXANDRIA,VA,223123043,,,2024-10-30,4626.97,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BE7FCF98A42CC41878E4,B0E5FB41D7C944F0A9BC,SB21B,IND,,DICICCO,ALEXANDRA,,,,702 LYLES ALN,,ALEXANDRIA,VA,22314,,,2024-10-30,5558.24,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B5BE6548A61944318BBA,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-11-05,55.12,,PAC PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BFDB6F5B6C727446B939,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-11-15,5962.29,,PAC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B3F4CBAC924BA4D518A2,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-11-15,10185.21,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BD606569493A540CA865,B3F4CBAC924BA4D518A2,SB21B,IND,,MIN,JAMES,,,,6004 LOWELL AVE,,ALEXANDRIA,VA,223123043,,,2024-11-15,4626.97,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B343F084F045A4B97835,B3F4CBAC924BA4D518A2,SB21B,IND,,DICICCO,ALEXANDRA,,,,702 LYLES ALN,,ALEXANDRIA,VA,22314,,,2024-11-15,5558.24,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B56A51F0162474AD3ADA,,,ORG,SPARKS COMMUNICATIONS,,,,,,408 PENWOOD ROAD,,SILVER SPRING,MD,20901,,,2024-10-23,7500.00,,PAC COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B09A8F96FE0994F78BE9,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2024-10-21,50000.00,,PAC TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B966E0741A662408D9F7,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2024-10-25,8183.58,,PAC TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BDEFBC2825F08414CB43,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2024-11-13,19758.28,,PAC TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BCC0D9025D51E4A6B8F6,,,IND,,THOMSON,JILL,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-10-18,500.00,,PAC TREASURER SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BF44A90BFAC0C4D0AAFA,,,IND,,THOMSON,JILL,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-11-22,500.00,,PAC TREASURER SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B85E6B69B8240475B9FB,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-21,48.57,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BE37771392CED413CB1E,B85E6B69B8240475B9FB,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-10-21,2.95,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BF814A3CA2E1846E7833,B85E6B69B8240475B9FB,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-21,45.62,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B01605A85B8204BBF894,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-28,43.64,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BC26008D0829B4264AC1,B01605A85B8204BBF894,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-10-28,3.42,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B927B749FCD954E03B69,B01605A85B8204BBF894,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-28,40.22,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B5BB9E283F53248DAA26,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-05,36.56,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BEBBC7C55E1A64C42976,B5BB9E283F53248DAA26,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-11-05,4.40,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BE856F6D95376490A80B,B5BB9E283F53248DAA26,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-05,32.16,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B5932EC8711124E3A87A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-12,15.52,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BA502D7FDB14749E4A3F,B5932EC8711124E3A87A,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-12,15.27,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B5381191B6C4947DF985,B5932EC8711124E3A87A,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-11-12,0.25,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B423FBF8AE7CE48A9BEC,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-18,39.01,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B42BC8BEC8C8E429E897,B423FBF8AE7CE48A9BEC,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-18,36.69,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BE6DA6723CF764BF68AE,B423FBF8AE7CE48A9BEC,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-11-18,2.32,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BA0AC0DFD9D29468DA0B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-25,23.59,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BA07F543006394B6F90F,BA0AC0DFD9D29468DA0B,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-25,22.23,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B0D66C3C547094B419F6,BA0AC0DFD9D29468DA0B,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-11-25,1.36,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
