form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00804096,B29FBA41F4EFB4FB18CB,,,COM,Friends of Justin Fleming,,,,,,PO Box 11466,,Harrisburg,PA,171081466,P2024,,2023-06-01,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BBEFCCDF1A25448FFAC3,,,COM,Citizens for Niraj Antani,,,,,,8547 White Cedar Drive,,Miamisburg,OH,453425396,P2024,,2023-02-24,-500.00,,VOID - Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B5E78A98B52D0438D95C,,,COM,Stephens for Ohio,,,,,,145 E Rich St,,Columbus,OH,432155240,P2024,,2023-06-01,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B0CBA62F5FAE243E4925,,,COM,HRCC,,,,,,P.O. Box 11787,,Harrisburg,PA,171081787,O2023,Other,2023-06-01,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BA59DE59AE2874060999,,,COM,Smith for House,,,,,,PO Box 580,,Sumter,SC,291510580,P2024,,2023-03-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BDC449F3FD0B74A7F9A7,,,COM,Friends of Jared Solomon,,,,,,PO Box 7522,,Philadelphia,PA,191017522,P2024,,2023-06-01,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BAD9645CBA8654947A62,,,COM,Steve Huffman for Ohio,,,,,,331 South Market St,,Troy,OH,453733328,P2024,,2023-06-01,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B55DAB0E5D7A8486C9AB,,,COM,Aument for Senate,,,,,,PO Box 412,,Harrisburg,PA,171080412,P2024,,2023-04-05,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BEA911066B8114D2B8F0,,,COM,North Carolina Republican Caucus,,,,,,1506 Hillsborough St,,Raleigh,NC,276051831,O2023,Other,2023-01-13,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BF65649397D6C452188D,,,COM,Jay Luneau for Senate,,,,,,1239 Jackson St,,Alexandria,LA,713016900,P2023,,2023-06-27,-1000.00,,VOID - Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B2CC7E11B77244028944,,,COM,Friends of Patty Kim,,,,,,P.O. Box 11466,,Harrisburg,PA,171081466,P2024,,2023-01-13,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B2196A69BE6F944419E0,,,COM,Ohio RSCC,,,,,,65 E State Street,Suite 270,Columbus,OH,432154213,O2023,Other,2023-02-23,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BB34DC76AE5354EA2B61,,,COM,Stephens for Ohio,,,,,,145 E Rich St,,Columbus,OH,432155240,P2024,,2023-06-01,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,BBD02A1D8DE1C488E963,,,COM,North Carolina Senate Caucus,,,,,,1506 Hillsborough St,,Raleigh,NC,276051831,O2023,Other,2023-01-13,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00804096,B5BDFC09277E44AB8ADD,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-02-23,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
