form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00484402,500919471,500919449,SB21B,ORG,Exxonmobil,,,,,,2300 S Dakota Ave NE,,Washington,DC,200181624,,,2024-02-21,29.83,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484402,500919473,500919449,SB21B,ORG,Exxonmobil,,,,,,2300 S Dakota Ave NE,,Washington,DC,200181624,,,2024-02-21,35.87,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484402,500919450,,,ORG,Mastercard,,,,,,PO Box 4512,,Carol Stream,IL,601974512,,,2024-03-14,999.46,0.00,"Credit Card Payment, See Memos Below if Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00484402,500919465,500919450,SB21B,ORG,Exxonmobil,,,,,,2300 S Dakota Ave NE,,Washington,DC,200181624,,,2024-03-14,35.23,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484402,500919468,500919450,SB21B,ORG,Exxonmobil,,,,,,2300 S Dakota Ave NE,,Washington,DC,200181624,,,2024-03-14,39.66,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484402,500919469,500919450,SB21B,ORG,Exxonmobil,,,,,,2300 S Dakota Ave NE,,Washington,DC,200181624,,,2024-03-14,53.70,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484402,500919463,500919450,SB21B,ORG,The Capital Grille,,,,,,601 Pennsylvania Ave NW,,Washington,DC,200042601,,,2024-03-14,250.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484402,500919446,,,ORG,"NGP VAN, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-03-20,300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00484402,500919451,,,ORG,Segra,,,,,,PO Box 631140,,Cincinnati,OH,452631140,,,2024-03-14,483.17,0.00,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00484402,500919586,,,ORG,Stike Wealth Investment,,,,,,500 Virginia St E,Ste 1200,Charleston,WV,253012156,,,2024-02-29,856.68,0.00,Investment Fees,,,,,,,,,,,,,,,,,,,,
