form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00363879,4617372,,,CCM,McConnell Senate Committee,,,,,,PO Box 1496,,Louisville,KY,40201,G2026,,2023-03-15,2500.00,0.00,Fundraiser,011,C00193342,McConnell Senate Committee,S2KY00012,McConnell,Mitch,,Sen.,,S,KY,,,,,,,,,Fundraiser
SB23,C00363879,4617374,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,P2024,,2023-03-15,2000.00,0.00,Fundraiser,011,C00508804,Sinema For Arizona,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,Fundraiser
SB23,C00363879,4617375,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,G2024,,2023-03-15,500.00,0.00,Fundraiser,011,C00508804,Sinema For Arizona,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,Fundraiser
SB23,C00363879,4617377,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-03-15,1500.00,0.00,Fundraiser,011,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,Fundraiser
SB23,C00363879,4617378,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2023-03-15,2500.00,0.00,Fundraiser,011,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,Fundraiser
SB23,C00363879,4617460,,,CCM,Friends Of Bennie Thompson,,,,,,PO Box 100,,Bolton,MS,390410100,P2024,,2023-03-17,2000.00,0.00,Fundraiser,011,C00279851,Friends Of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,Fundraiser
SB23,C00363879,4618082,,,PAC,Republican Majority Fund,,,,,,P.O. Box 19897,,Alexandria,VA,223200897,,,2023-03-22,2500.00,0.00,Fundraiser,011,,,,,,,,,,,,,,,,,,,Fundraiser
SB23,C00363879,4618083,,,PTY,NRSC,,,,,,Ronald Reagan Republican Center,425 2nd St. NE,Washington,DC,20002,,,2023-03-22,5000.00,0.00,Fundraiser,011,,,,,,,,,,,,,,,,,,,Fundraiser
SB23,C00363879,4618084,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,P2024,,2023-03-22,2500.00,0.00,Fundraiser,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,Fundraiser
SB23,C00363879,4618088,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,P2024,,2023-03-23,5000.00,0.00,Fundraiser,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,Fundraiser
SB23,C00363879,4618090,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,P2024,,2023-03-23,2500.00,0.00,Fundraiser,011,C00548180,Westerman For Congress,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,Fundraiser
SB23,C00363879,4618091,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2024,,2023-03-23,1000.00,0.00,Fundraiser,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Daniel,,Rep.,,H,TX,02,,,,,,,,Fundraiser
SB23,C00363879,4618092,,,CCM,Jeff Duncan For Congress,,,,,,PO Box 845,,Laurens,SC,29360,P2024,,2023-03-23,1500.00,0.00,Fundraiser,011,C00460550,Jeff Duncan For Congress,H0SC03077,Duncan,Jeff,D.,Rep.,,H,SC,03,,,,,,,,Fundraiser
SB23,C00363879,4618093,,,CCM,Mike Johnson For Louisiana,,,,,,3337 N. Hullen St.,Suite 301,Metairie,LA,70002,P2024,,2023-03-23,1000.00,0.00,,011,C00608695,Mike Johnson For Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,
SB23,C00363879,4618094,,,PAC,DIRIGO PAC,,,,,,"1020 N. FAIRFAX ST., SUITE 201",,ALEXANDRIA,AR,22314,,,2023-03-23,1000.00,0.00,Fundraiser,011,,,,,,,,,,,,,,,,,,,Fundraiser
SB23,C00363879,4618096,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,P2024,,2023-03-23,1000.00,0.00,Fundraiser,011,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,Fundraiser
SB23,C00363879,4618098,,,CCM,Captain Higgins For Congress,,,,,,P.O. Box 61747,,Lafayette,LA,70596,P2024,,2023-03-23,1000.00,0.00,Fundraiser,011,C00617662,Captain Higgins For Congress,H6LA03148,Higgins,Clay,,Rep.,,H,LA,03,,,,,,,,Fundraiser
SB23,C00363879,4618359,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2023-03-29,1000.00,0.00,Fundraiser,011,C00637371,Chrissy Houlahan For Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,Fundraiser
SB23,C00363879,4618361,,,CCM,Carper For Senate,,,,,,PO Box 2882,,Wilmington,DE,19805,P2024,,2023-03-29,2500.00,0.00,Fundraiser,011,C00349217,Carper For Senate,S8DE00079,Carper,Tom,,Sen.,,S,DE,,,,,,,,,Fundraiser
SB23,C00363879,4618363,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2024,,2023-03-29,1000.00,0.00,Fundraiser,011,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,Fundraiser
SB23,C00363879,4618365,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,P2024,,2023-03-29,2500.00,0.00,Fundraiser,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,Fundraiser
SB23,C00363879,4618366,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,P2026,,2023-03-29,2500.00,0.00,Fundraiser,011,C00437889,Peters For Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,Fundraiser
SB23,C00363879,4618368,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2026,,2023-03-29,1000.00,0.00,Fundraiser,011,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,Fundraiser
SB23,C00363879,4618369,,,CCM,Crawford for Congress,,,,,,P.O. Box 29576,,Washington,DC,20017,P2024,,2023-03-29,1000.00,0.00,Fundraiser,011,,,,Crawford,Rick,,,,H,DC,00,,,,,,,,Fundraiser
SB23,C00363879,4618371,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,G2024,,2023-03-29,3500.00,0.00,Fundraiser,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,Fundraiser
SB23,C00363879,4618373,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,Jefferson,LA,701833219,P2024,,2023-03-29,5000.00,0.00,Fundraiser,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,Fundraiser
SB23,C00363879,4618375,,,PAC,Lobo PAC,,,,,,PO Box 492,,Albuquerque,NM,87103,,,2023-03-29,1500.00,0.00,Fundraiser,011,,,,,,,,,,,,,,,,,,,Fundraiser
SB23,C00363879,4618402,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2023-03-30,2500.00,0.00,Fundraiser,011,C00558486,Garret Graves For Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,Fundraiser
SB23,C00363879,4618403,,,PAC,EEI Power PAC,,,,,,"701 Pennsylvania Ave., NW",4th Floor,Washington,DC,20004,,,2023-03-30,5000.00,0.00,Fundraiser,011,,,,,,,,,,,,,,,,,,,Fundraiser
SB23,C00363879,4618404,,,PAC,NEI PAC,,,,,,"1201 F Street, NW",Suite 1100,Washington,DC,20004,,,2023-03-30,5000.00,0.00,Fundraiser,011,,,,,,,,,,,,,,,,,,,Fundraiser
SB23,C00363879,4618405,,,CCM,Friends Of Jim Clyburn,,,,,,Post Office Box 12567,,Columbia,SC,29211,P2024,,2023-03-30,2500.00,0.00,Fundraiser,011,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,Fundraiser
