form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821058,BA579415CAC404EE7899,,,ORG,UNION PUB,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-10-18,50.99,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB337345A06F04C5386F,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-10-21,19.70,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B69CEC83DDCD140B1860,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-10-22,6.00,,GIFT--BOOK,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7227E2E580D44C1B8BE,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-10-22,20.00,,GIFT--COOKBOOKS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B467166D58E00497B986,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-10-23,39.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDB3CF91B1E3F47D3AC1,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-10-23,750.00,,COMPLIANCE SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B43BE75DC930E44A3AA7,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-10-24,100.01,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4D1574ED350546C9A71,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-10-24,146.01,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3439D6BF73184E82AA9,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-10-24,96.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3B11F77FBAD247E2B95,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-10-24,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1881495ECFB34469A53,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-10-24,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B392013DA640F403FB1D,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-10-24,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD07D13DC793C40CC876,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-10-24,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B085F4913073A4F1AAA7,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2024-10-24,11.60,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B87791EFE78D34692BED,,,ORG,DYRON'S LOW COUNTRY,,,,,,121 OAK STREET,,MOUNTAIN BRK,AL,352134220,,,2024-10-25,747.50,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB11B8EB6AE0A46E29DD,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2024-10-25,9.43,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B73E39BDE1BDD4FBC88E,,,ORG,CHUCK'S FISH,,,,,,1057 WOODLEY RD,,MONTGOMERY,AL,361062429,,,2024-10-26,410.45,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7EFF06EDC882419DBBA,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2024-10-27,469.98,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B22D4226AC5E44F91842,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-10-27,444.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFC591C656C994FD78CB,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2024-10-27,26.30,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B66BB0E04A7EB4B14B40,,,ORG,GRAND BOHEMIAN HOTEL,,,,,,2655 LANE PARK RD,,MOUNTAIN BRK,AL,352231182,,,2024-10-28,202.14,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDD9EFE03521A443FB36,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-10-28,429.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4058FA677E6E42A7B4E,,,IND,,ARMENTROUT,CLAY,,,,29416 CANAL RD,,ORANGE BEACH,AL,365614402,,,2024-10-29,5300.00,,STRATEGIC CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B06AAF2E90BA145AA8FB,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-10-30,96.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B26E6A49D8E694FA58E7,,,ORG,SERVISFIRST BANK,,,,,,1 COMMERCE ST,STE 200,MONTGOMERY,AL,361043542,,,2024-10-31,46.05,,BANK CHARGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5A08FC4C86084AA289B,,,ORG,DISTRICT TACO,,,,,,1309 F ST NW,,WASHINGTON,DC,200041183,,,2024-10-31,201.74,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3AC6E98E41FE42E2B37,,,ORG,THE POST OAK HOTEL,,,,,,1600 WEST LOOP S,,HOUSTON,TX,770273047,,,2024-10-31,411.75,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE4CC57DE537E4E67846,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-10-31,10.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAFA598C3CCE449C5BE1,,,ORG,POSTMASTER,,,,,,441 2ND ST SW,,WASHINGTON,DC,205156007,,,2024-10-31,16.45,,POSTAGE/SHIPPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1213AF58F3824DB7B1D,,,ORG,GIANT,,,,,,"300 H STREET, NE",,WASHINGTON,DC,200024691,,,2024-10-31,98.98,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B899547ECF43645068BA,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-10-31,73.60,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2D1C68C3D38147F19F4,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-10-31,20.00,,GIFT--COOKBOOKS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2AD5BD38188746FA88A,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-10-31,8.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B498C513AF48847E5984,,,ORG,THE POST OAK HOTEL,,,,,,1600 WEST LOOP S,,HOUSTON,TX,770273047,,,2024-10-31,349.83,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE1088866247C49E2804,,,ORG,THE POST OAK HOTEL,,,,,,1600 WEST LOOP S,,HOUSTON,TX,770273047,,,2024-10-31,6.50,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1E1EBCC52C774988A95,,,ORG,AA WIFI,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-11-01,49.95,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDC95BC6DC0B7491988A,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-11-01,750.00,,COMPLIANCE SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFAB0F8B46F78449E804,,,ORG,TARGET,,,,,,2576 BERRYHILL RD,,MONTGOMERY,AL,361173564,,,2024-11-04,66.67,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6191D60EED0D4752BD1,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-11-04,105.60,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BBC494B557EB449E79EF,,,ORG,SAVOYA.COM,,,,,,16000 DALLAS PKWY,STE 630,DALLAS,TX,752483377,,,2024-11-04,397.95,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4213F5E395EF4E4D801,,,ORG,SAVOYA.COM,,,,,,16000 DALLAS PKWY,STE 630,DALLAS,TX,752483377,,,2024-11-04,403.95,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4AA70187F4C34258B76,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-11-05,10.00,,GIFT--COOKBOOKS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE658A432F8224DDF887,,,ORG,AMAZON,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2024-11-05,31.75,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4AF04177163C4B9CAB6,,,ORG,INTELSAT.COM,,,,,,7900 TYSONS ONE PL,,MC LEAN,VA,221025971,,,2024-11-05,13.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA0AD6557198D46E39C7,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-11-05,80.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB2DFFC4B9A8A4662A44,,,ORG,LAPLAZA,,,,,,629 PENNSYLVANIA AVE SE,# 4303,WASHINGTON,DC,200034303,,,2024-11-05,178.02,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B56CC8B5C28B748A4923,,,ORG,"SWANN STREET CONSULTING, LLC",,,,,,1526 SWANN ST NW,,WASHINGTON,DC,200093942,,,2024-11-06,5000.00,,STRATEGIC CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B149968D146F04BE2B1F,,,ORG,UNION PUB,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-11-07,20.08,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1864E2907F754F849D5,,,ORG,INTELSAT.COM,,,,,,7900 TYSONS ONE PL,,MC LEAN,VA,221025971,,,2024-11-07,13.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8A0FADE578B340768EF,,,ORG,GETTY IMAGES,,,,,,605 5TH AVE S,STE 400,SEATTLE,WA,981043887,,,2024-11-07,518.96,,PHOTOGRAPHY,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B01F2B0913330466FAC9,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-11-07,25.60,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAEDFC1A8671848A9949,,,ORG,CONCIERGE SERVICES,,,,,,600 S COURT ST,,MONTGOMERY,AL,361044106,,,2024-11-08,832.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF074B8615CB046A885F,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-11-12,120.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B27128EF2C8E041688EF,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-11-12,570.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8C380F7EFF7A4392BE3,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-11-12,570.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3FCEA0E52921490DBD9,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-11-12,570.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B90226C56856A4AA88D8,,,ORG,AUSTIN STONEBRAKER,,,,,,1397 VAN DORN STREET,,ALEXANDRIA,VA,223041918,,,2024-11-12,1000.00,,MEDIA CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6275CFA7371D448C9A6,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-11-12,570.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4DB4C45EB634460B966,,,ORG,UNION PUB,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-11-13,90.85,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B0A38FB2C890C4B74ADF,,,ORG,AMAZON,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2024-11-13,143.01,,FOOD/BEVERAGE/PAPER SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B45BF2A70F1544848A4D,,,ORG,FED EX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2024-11-13,23.26,,POSTAGE/SHIPPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC23A6E5FF4EC41FBACB,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-11-13,32671.74,,FUNDRAISING CONSULTING/CATERING EXPENSE/TRAVEL/POSTAGE/SHIPPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAEFE9069C5494974A0E,,,ORG,INTELSAT.COM,,,,,,7900 TYSONS ONE PL,,MC LEAN,VA,221025971,,,2024-11-14,17.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB3F217A68E15444CBD5,,,ORG,CRUMBL,,,,,,2700 CAMPUS WAY N,,LANHAM,MD,207062696,,,2024-11-14,17.37,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2BFB6CED6EAF4F7582A,,,ORG,PF CHANG'S,,,,,,8377 E HARTFORD DR,STE 200,SCOTTSDALE,AZ,852555687,,,2024-11-14,14.10,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF4DB48939DCE49C2A10,,,ORG,CHUCK'S FISH,,,,,,1057 WOODLEY RD,,MONTGOMERY,AL,361062429,,,2024-11-16,520.34,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BCE3C0B5D04774F99861,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-11-18,556.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAC922FCF21F94828B3C,,,ORG,INTELSAT.COM,,,,,,7900 TYSONS ONE PL,,MC LEAN,VA,221025971,,,2024-11-18,13.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6DAFAC41FD4C473A95C,,,ORG,HAIR AND MAKEUP BY BBM,,,,,,4645 BROOK HIGHLAND RIDGE,,TUSCALOOSA,AL,354064085,,,2024-11-18,400.00,,MAKEUP ARTIST,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3502371740BB4FB5B7D,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-11-20,39.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC6F547B969E4449DA4E,,,ORG,FED EX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2024-11-20,24.68,,POSTAGE/SHIPPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B62C7C0D54E544579BEF,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-11-21,507.47,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB3D002D8DC7248D09D5,,,ORG,AMAZON,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2024-11-21,108.07,,FOOD/BEVERAGE/PAPER SUPPLIES,,,,,,,,,,,,,,,,,,,,,
