form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00511600,500646993,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-08-14,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500646994,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-08-14,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500646995,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-09-11,6.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500646996,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-09-11,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500646997,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-09-11,18.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500646998,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-09-11,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500646999,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-09-11,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647002,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-10-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647003,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-10-10,3.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647004,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-10-10,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647005,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-10-12,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647006,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-10-26,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647007,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-11-08,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647008,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-11-08,12.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647009,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-11-10,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647010,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-11-20,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647011,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-12-08,3.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647012,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-12-08,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647013,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-12-22,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00511600,500647014,,,ORG,Wells Fargo,,,,,,1310 G St NW,,Washington,DC,200053000,,,2023-12-29,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
