form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00805556,500511947,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-04-03,318.75,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511948,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,197.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511949,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,197.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511962,,,ORG,Caplin & Drysdale,,,,,,1 Thomas Cir NW,Ste 1100,Washington,DC,200055812,,,2024-04-19,1380.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511961,,,ORG,Common Cents Consulting LLC,,,,,,PO Box 26430,,Tempe,AZ,852856430,,,2024-04-19,3525.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511967,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-04-26,60.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511957,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,458.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511968,,,ORG,Thriftco Print Center Inc,,,,,,56 Pulaski St,,Peabody,MA,019601888,,,2024-05-02,263.40,0.00,Printing Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511969,,,ORG,LastPass.Com,,,,,,8315 Lee Hwy,Ste 501,Fairfax,VA,220312215,,,2024-05-14,918.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511970,,,ORG,Journeyman,,,,,,9 Sanborn Ct,,Somerville,MA,021433004,,,2024-05-16,397.80,0.00,Printing Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511973,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-05-23,70.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511971,,,ORG,Caplin & Drysdale,,,,,,1 Thomas Cir NW,Ste 1100,Washington,DC,200055812,,,2024-05-23,207.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511972,,,ORG,Common Cents Consulting LLC,,,,,,PO Box 26430,,Tempe,AZ,852856430,,,2024-05-23,2790.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511958,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,1248.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500511959,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,790.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500517036,,,ORG,Common Cents Consulting LLC,,,,,,PO Box 26430,,Tempe,AZ,852856430,,,2024-06-06,1290.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500517040,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-06-12,318.75,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500517034,,,ORG,Caplin & Drysdale,,,,,,1 Thomas Cir NW,Ste 1100,Washington,DC,200055812,,,2024-06-20,483.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500517031,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,260.70,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500517033,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-06-28,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00805556,500517032,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,130.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
