form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00882340,SB21B.I9291,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS STREET, SUITE 1770",,NEW ORLEANS,LA,70112,,,2024-08-06,120.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9292,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS STREET, SUITE 1770",,NEW ORLEANS,LA,70112,,,2024-08-08,200.60,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9293,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS STREET, SUITE 1770",,NEW ORLEANS,LA,70112,,,2024-08-23,51.20,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9294,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS STREET, SUITE 1770",,NEW ORLEANS,LA,70112,,,2024-08-27,131.80,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9295,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS STREET, SUITE 1770",,NEW ORLEANS,LA,70112,,,2024-09-09,40.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9296,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS STREET, SUITE 1770",,NEW ORLEANS,LA,70112,,,2024-09-17,60.60,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9297,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS STREET, SUITE 1770",,NEW ORLEANS,LA,70112,,,2024-09-19,4.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9298,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS STREET, SUITE 1770",,NEW ORLEANS,LA,70112,,,2024-09-25,110.60,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9299,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS STREET, SUITE 1770",,NEW ORLEANS,LA,70112,,,2024-09-25,20.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9300,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS STREET, SUITE 1770",,NEW ORLEANS,LA,70112,,,2024-09-27,40.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9301,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-07-23,35.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9302,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-07-23,250.00,,DATABASE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9303,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-08-19,250.00,,DATABASE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9304,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-09-17,250.00,,DATABASE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9305,,,ORG,RIGHTSIDE COMPLIANCE LLC,,,,,,PO BOX 341027,,AUSTIN,TX,78734,,,2024-08-07,1250.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9306,,,ORG,RIGHTSIDE COMPLIANCE LLC,,,,,,PO BOX 341027,,AUSTIN,TX,78734,,,2024-09-09,617.50,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00882340,SB21B.I9307,,,ORG,THE GOBER GROUP PLLC,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2024-08-07,1500.00,,LEGAL COMPLIANCE SERVICES,,,,,,,,,,,,,  ,,,,,,,
