form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00032979,69476249,,,CCM,Committee To Elect Jared Golden,,,,,,PO BOX 7108,,Lewiston,ME,04240,G2024,,2024-06-11,5000.00,0.00,GENERAL 2024,011,C00653816,Committee To Elect Jared Golden,H8ME02185,Golden,Jared,,,,H,ME,02,,,,,,,,GENERAL 2024
SB23,C00032979,69476250,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,G2024,,2024-06-11,4000.00,0.00,GENERAL 2024,011,C00433391,Pingree For Congress,H8ME01120,Pingree,Chellie,,,,H,ME,01,,,,,,,,GENERAL 2024
SB23,C00032979,69476251,,,PAC,Educate & Innovate PAC,,,,,,PO BOX 69,,MEDFORD,MA,02155,,,2024-06-11,5000.00,0.00,CONTRIBUTION,011,C00564187,,S4MA00028,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,69476252,,,CCM,WARREN FOR SENATE,,,,,,124 WASHINGTON ST STE 101,,WASHINGTON,DC,02035,G2024,,2024-06-11,5000.00,0.00,GENERAL 2024,011,C00500843,WARREN FOR SENATE,S2MA00170,Warren,Elizabeth,,Ms.,,S,MA,,,,,,,,,GENERAL 2024
SB23,C00032979,69476253,,,CCM,Jake Auchincloss For Congress,,,,,,P.O. Box 600698,,Newtonville,MA,02460,G2024,,2024-06-11,5000.00,0.00,GENERAL 2024,011,C00721449,Jake Auchincloss For Congress,H0MA04192,Auchincloss,Jake,,,,H,MA,04,,,,,,,,GENERAL 2024
SB23,C00032979,69476254,,,CCM,SHAHEEN FOR SENATE,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,P2026,,2024-06-11,5000.00,0.00,PRIMARY 2026,011,C00457325,SHAHEEN FOR SENATE,S0NH00219,Shaheen,Jeanne,,Sen.,,S,NH,,,,,,,,,PRIMARY 2026
SB23,C00032979,69476255,,,CCM,Re-Elect McGovern Committee,,,,,,PO Box 60405,,Worcester,MA,01606,G2024,,2024-06-11,5000.00,0.00,GENERAL 2024,011,C00285171,Re-Elect McGovern Committee,H4MA03022,McGovern,James,P.,Rep.,,H,MA,02,,,,,,,,GENERAL 2024
SB23,C00032979,69476256,,,CCM,Katherine Clark For Congress,,,,,,600 PENNSYLVANIA AVE SE #15180,,WASHINGTON,DC,20003,G2024,,2024-06-11,5000.00,0.00,GENERAL 2024,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,,,H,MA,05,,,,,,,,GENERAL 2024
SB23,C00032979,69476257,,,CCM,MAGGIE FOR NEW HAMPSHIRE,,,,,,PO BOX 298,,CONCORD,NH,03302,P2028,,2024-06-11,5000.00,0.00,PRIMARY 2028,011,C00588772,MAGGIE FOR NEW HAMPSHIRE,S6NH00091,HASSAN WOOD,MARGARET,,,,S,NH,,,,,,,,,PRIMARY 2028
SB23,C00032979,69476258,,,CCM,MOULTON FOR CONGRESS,,,,,,PO BOX 2013,,SALEM,MA,01970,G2024,,2024-06-11,5000.00,0.00,GENERAL 2024,011,C00547240,MOULTON FOR CONGRESS,H4MA06090,Moulton,Seth,,,,H,MA,06,,,,,,,,GENERAL 2024
SB23,C00032979,69476259,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,G2024,,2024-06-11,5000.00,0.00,GENERAL 2024,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Mr.,,H,MA,01,,,,,,,,GENERAL 2024
SB23,C00032979,69476261,,,PAC,SPIKE PAC,,,,,,PO BOX 9536,,LOWELL,MA,01853,,,2024-06-11,5000.00,0.00,CONTRIBUTION,011,C00787317,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,69476262,,,CCM,Stephen Lynch For Congress,,,,,,169W 8TH STREET,,South Boston,MA,02127,G2024,,2024-06-11,5000.00,0.00,GENERAL 2024,011,C00366948,Stephen Lynch For Congress,H2MA09072,Lynch,Stephen,F.,Rep.,,H,MA,08,,,,,,,,GENERAL 2024
SB23,C00032979,69476764,,,CCM,Friends Of Bernie Sanders,,,,,,PO Box 391,,Burlington,VT,05402,P2024,,2024-06-11,5000.00,0.00,PRIMARY 2024,011,C00411330,Friends Of Bernie Sanders,S4VT00033,Sanders,Bernard,,Mr.,,S,VT,,,,,,,,,PRIMARY 2024
SB23,C00032979,69476765,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,G2024,,2024-06-11,5000.00,0.00,GENERAL 2024,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Christopher,,,,H,PA,17,,,,,,,,GENERAL 2024
SB23,C00032979,69478442,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49510,P2024,,2024-06-11,2500.00,0.00,PRIMARY 2024,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,PRIMARY 2024
SB23,C00032979,69620058,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,RENTON,WA,98057,P2024,,2024-06-18,5000.00,0.00,PRIMARY 2024,011,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,D. Adam,,Rep.,,H,WA,09,,,,,,,,PRIMARY 2024
SB23,C00032979,69620060,,,CCM,ANGELA ALSOBROOKS FOR US SENATE,,,,,,PO BOX 6058,,LARGO,MD,20792,G2024,,2024-06-18,5000.00,0.00,GENERAL 2024,011,C00840017,ANGELA ALSOBROOKS FOR US SENATE,,ALSOBROOKS,ANGELA,,,,S,MD,,,,,,,,,GENERAL 2024
SB23,C00032979,69620063,,,PAC,COMMON GOOD PAC,,,,,,PO BOX 669,,NEW YORK,NY,11542,,,2024-06-18,5000.00,0.00,CONTRIBUTION,011,C00669929,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,69620065,,,CCM,Delbene For Congress,,,,,,PO Box 477,,KIRKLAND,WA,98083,P2024,,2024-06-18,5000.00,0.00,PRIMARY 2024,011,C00459099,Delbene For Congress,H0WA08046,Delbene,Suzan,,Ms.,,H,WA,01,,,,,,,,PRIMARY 2024
SB23,C00032979,69620066,,,CCM,Dr. Kim Schrier For Congress,,,,,,P.O. BOX 2728,,ISSAQUAH,WA,98027,G2024,,2024-06-18,5000.00,0.00,GENERAL 2024,011,C00652628,Dr. Kim Schrier For Congress,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,GENERAL 2024
SB23,C00032979,69620072,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,G2024,,2024-06-18,5000.00,0.00,GENERAL 2024,011,C00806174,Marie For Congress,H2WA03217,Perez Marie,Gluesenkamp,,,,H,WA,03,,,,,,,,GENERAL 2024
SB23,C00032979,69620073,,,CCM,Strickland for Washington,,,,,,4250 MARTIN WAY E,,Tacoma,WA,98516,P2024,,2024-06-18,5000.00,0.00,PRIMARY 2024,011,C00732826,Strickland for Washington,,Strickland,Marilyn,,,,H,WA,10,,,,,,,,PRIMARY 2024
SB23,C00032979,69620087,,,CCM,McBride For Delaware Inc.,,,,,,PO Box 1904,,Wilmington,DE,19899,P2024,,2024-06-18,5000.00,0.00,PRIMARY 2024,011,C00843763,McBride For Delaware Inc.,H4DE00045,McBride,Sarah,,Sen.,,H,DE,00,,,,,,,,PRIMARY 2024
SB23,C00032979,69620088,,,CCM,Cohen For Congress,,,,,,349 KENILWORTH PLACE,,MEMPHIS,TN,38112,P2024,,2024-06-18,2500.00,0.00,PRIMARY 2024,011,C00422980,Cohen For Congress,H6TN09068,Cohen,Stephen,,Mr.,,H,TN,09,,,,,,,,PRIMARY 2024
SB23,C00032979,69620089,,,CCM,Cohen For Congress,,,,,,349 KENILWORTH PLACE,,MEMPHIS,TN,38112,G2024,,2024-06-18,2500.00,0.00,GENERAL 2024,011,C00422980,Cohen For Congress,H6TN09068,Cohen,Stephen,,Mr.,,H,TN,09,,,,,,,,GENERAL 2024
SB23,C00032979,69620093,,,PTY,DCCC - BUILDING FUND,,,,,,430 SOUTH CAPITOL ST SE 2ND FLOOR,,WASHINGTON,DC,20003,,,2024-06-27,45000.00,0.00,CONTRIBUTION,011,C00000935,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,69620096,,,PTY,DSCC - BUILDING FUND,,,,,,120 MARYLAND AVE NE,,WASHINGTON,DC,20002,,,2024-06-27,45000.00,0.00,CONTRIBUTION,011,C00042366,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,69620097,,,PAC,House Majority Pac,,,,,,"1032 15TH ST NW, STE 247",,WASHINGTON,DC,20005,,,2024-06-27,500000.00,0.00,C00495028,011,C00495028,,,,,,,,,,,,,,,,,,C00495028
SB23,C00032979,69620098,,,PAC,SENATE MAJORITY PAC,,,,,,"1032 15TH ST NW, STE 247",,WASHINGTON,DC,20005,,,2024-06-27,260000.00,0.00,C00484642,011,C00484642,,,,,,,,,,,,,,,,,,C00484642
SB23,C00032979,69620100,,,PTY,NRCC BUILDING FUND,,,,,,"320 1st Street, SE",,Washington,DC,20003,,,2024-06-27,25000.00,0.00,CONTRIBUTION,011,C00075820,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,69740349,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,P2024,,2024-06-04,1000.00,0.00,PRIMARY 2024,011,C00433391,Pingree For Congress,H8ME01120,Pingree,Chellie,,,,H,ME,01,,,,,,,,PRIMARY 2024
SB23,C00032979,69740350,,,CCM,Welch for Vermont,,,,,,P.O. Box 909,,Richmond,VT,05477,P2028,,2024-06-11,5000.00,0.00,PRIMARY 2028,011,C00795252,Welch for Vermont,,Welch,Peter,,,,S,VT,,,,,,,,,PRIMARY 2028
