form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00048579,B46F505C8943640E787B,,,COM,Marcelino Quinonez for AZ,,,,,,PO Box 21264,,Phoenix,AZ,850361264,P2024,,2023-08-09,500.00,,AZ House-LD11,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BADF62A177AD64205928,,,COM,"Matt Gress, Arizonans for",,,,,,1677 E Maryland Ave,,Phoenix,AZ,850161301,P2024,,2023-08-09,1000.00,,AZ House-LD4,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BB68BE1422DC74A3B99D,,,COM,Michael Carbone for State Rep,,,,,,2249 N Acacia Way,,Buckeye,AZ,853961764,P2024,,2023-08-09,500.00,,AZ House-LD25,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B531EE7E74F9C4DCBB05,,,COM,Neal Carter for State Representative,,,,,,PO Box 245,,Queen Creek,AZ,851421805,P2024,,2023-08-09,500.00,,AZ House-LD15,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B5B6D576FFDFC473C816,,,COM,Quang Nguyen for State Rep LD1,,,,,,1975 N Fence Line Dr,,Prescott Valley,AZ,863141921,P2024,,2023-08-09,500.00,,AZ House-LD1,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B0CF05B34B58B42EFB64,,,COM,Seth Blattman for AZ,,,,,,445 E Main St,Apt 335,Mesa,AZ,852033308,P2024,,2023-08-09,500.00,,AZ House-LD9,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B1936482B7D654ABAB07,,,COM,Teresa Martinez for AZ,,,,,,PO Box 13125,,Casa Grande,AZ,851301040,P2024,,2023-08-09,1000.00,,AZ House-LD16,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B2B01216D968543ABBF4,,,COM,Tim Dunn For AZ Senate,,,,,,6324 E Telegraph St,,Yuma,AZ,853651116,P2024,,2023-08-09,500.00,,AZ Senate-LD25,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B2B4DD986954B4AA7946,,,COM,TJ Shope for Senate,,,,,,PO Box 1230,,Coolidge,AZ,851280022,P2024,,2023-08-09,1500.00,,AZ Senate-LD16,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B7F7EFD8EE36844558C1,,,COM,"WARREN PETERSEN, FRIENDS OF",,,,,,2085 E AVENIDA DEL VALLE CT,,Gilbert,AZ,852986133,P2024,,2023-08-09,500.00,,AZ House-LD14,,,,,,,,,,,,,,,,,,,,,
