form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00486217,B308B0EDF4953451CB4D,,,CCM,Lawler for Congress,,,,,,c/o The Oorbeek Memmott Group,"611 Pennsylvania Ave, SE, #424",Washington,DC,200034303,G2024,,2024-09-23,2000.00,,Contribution to committee,,C00815415,Lawler for Congress,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00486217,B6F64394126B346F0ADE,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,CONCORD,NH,03302,P2028,,2024-09-23,2000.00,,Contribution to committee,,C00588772,MAGGIE FOR NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,,
SB23,C00486217,BA0DA8EFDD56947F8BC8,,,CCM,MEEKS FOR CONGRESS,,,,,,"153-01 JAMAICA AVE., SUITE 535",,JAMAICA,NY,11432,G2024,,2024-09-23,2500.00,,Contribution to committee,,C00329375,MEEKS FOR CONGRESS,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,,
SB23,C00486217,B771E436736DB4AAF8A9,,,CCM,MIKE CRAPO FOR US SENATE,,,,,,"228 South Washington Street, #115",,Alexandria,VA,223145404,P2028,,2024-09-23,2500.00,,Contribution to committee,,C00330886,MIKE CRAPO FOR US SENATE,S8ID00027,Crapo,Mike,,Sen.,,S,ID,,,,,,,,,,
SB23,C00486217,BEBA9EA8F277441D5AF9,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,G2024,,2024-09-23,2500.00,,Contribution to committee,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00486217,B109758F96FA948878CE,,,CCM,Montanans for Tester,,,,,,"328 Massachusetts Avenue, NE","c/o Samantha Padavic, Chraca Fried",Washington,DC,200025702,G2024,,2024-09-18,-2500.00,,VOID - Contribution to committee,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00486217,B5C8D58189EC843B78BB,,,CCM,Nevadans for Steven Horsford,,,,,,PO Box 15096,,Washington,DC,200030096,G2024,,2024-09-23,2500.00,,Contribution to committee,,C00668228,Nevadans for Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00486217,BFB66A808015546D284C,,,PAC,PAC IN THE SADDLE,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,O2024,Other,2024-09-23,2500.00,,Contribution to committee,,C00829408,PAC IN THE SADDLE,,,,,,,,,,,,,,,,,,
SB23,C00486217,B9A1E8876ACB342D7818,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,"422 First St. SE, Floor 3",,Washington,DC,200035172,G2024,,2024-09-23,1000.00,,Contribution to committee,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00486217,B570E61D854BE44EAA5B,,,PAC,RAZOR PAC,,,,,,PO BOX 15230,Red River Group,Washington,DC,20003,O2024,Other,2024-09-23,2000.00,,Contribution to committee,,C00493361,RAZOR PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,B08AAFCE8334B45C68AC,,,CCM,ROUNDS FOR SENATE,,,,,,317 Oak Lane,,Richmond,VA,232261638,G2026,,2024-09-23,2500.00,,Contribution to committee,,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00486217,BC6E5872351A444129FB,,,CCM,ROUNDS FOR SENATE,,,,,,317 Oak Lane,,Richmond,VA,232261638,P2026,,2024-09-23,2500.00,,Contribution to committee,,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00486217,B0580AA903F734901951,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,SWARTHMORE,PA,19081,P2024,,2024-09-18,-1000.00,,VOID - Contribution to committee,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00486217,BC5B2E41980F24F4CB3A,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,"412 First Street, SE Ste. 100",,Washington,DC,200031804,G2024,,2024-09-23,1500.00,,Contribution to committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00486217,B2B43CF6FCB174EB4BF6,,,CCM,Smucker for Congress,,,,,,"814 Consulting, 5827 Colfax Ave",,Alexandria,VA,223111013,G2024,,2024-09-23,2500.00,,Contribution to committee,,C00599464,Smucker for Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00486217,B91AFEC9A94B7469C8ED,,,CCM,Stand with Sanchez,,,,,,415 1st Street SE,#1,Washington,DC,200031827,G2024,,2024-09-23,2000.00,,Contribution to committee,,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00486217,B97E67CD21B324E4BA9F,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,220 W Windsor Drive,,Alexandria,VA,223011518,G2024,,2024-09-23,5000.00,,Contribution to committee,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00486217,B17A17DBDE2354EB3AFD,,,CCM,THOM TILLIS COMMITTEE,,,,,,PO BOX 97396,,Raleigh,NC,276247396,P2026,,2024-09-23,2500.00,,Contribution to committee,,C00545772,THOM TILLIS COMMITTEE,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00486217,BE2C1F2CDC48841869D8,,,PAC,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,PO BOX 97275,,RALEIGH,NC,27624,O2024,Other,2024-09-23,5000.00,,Contribution to committee,,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,BBE3B2236CB6449FC875,,,CCM,TORRES FOR CONGRESS,,,,,,211 S Street NW,,Washington,DC,200011832,G2024,,2024-09-23,5000.00,,Contribution to committee,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00486217,B0CFED34D4F7343FB97D,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,G2024,,2024-09-23,2500.00,,Contribution to committee,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00486217,B9AB9A31EA5544277A4A,,,CCM,Vicente Gonzalez for Congress,,,,,,PO Box 15096,PO Box 15096,Washington,DC,200030096,G2024,,2024-09-23,2500.00,,Contribution to committee,,C00592659,Vicente Gonzalez for Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
