form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00649525,BA5D17D879D104325A4F,,,COM,Adam Thomas For Kansas,,,,,,16272 S Sunset St,,Olathe,KS,660622705,P2024,,2023-11-20,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B6E1883762A31474681E,,,COM,Adam Turk For Kansas House,,,,,,6926 Roundtree St,,Shawnee,KS,662263733,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BA116D7A5B72B4F7BB64,,,ORG,Avery Anderson for Kansas House,,,,,,8 Circle Dr,,Newton,KS,67114,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B7A5425521A364B32824,,,COM,Beverly Gossage for Kansas,,,,,,4920 Legends Dr,Suite 100,Lawrence,KS,66049,P2024,,2023-11-20,1000.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B6DD3DBC5D81349B2ADF,,,COM,Bill Rhiley For Kansas House,,,,,,403 S West Rd,,Wellington,KS,67152,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BFAD65A45EAC248B19B9,,,ORG,Blake Carpenter for State Representative,,,,,,PO Box 350,,Derby,KS,67037,P2024,,2023-10-27,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BB75881B409B74E30B25,,,ORG,Brenda Landwehr for KS House,,,,,,2611 N Bayside Ct,,Wichita,KS,67205,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B6B0D88C9C35440468E1,,,ORG,Brett Fairchild for Kansas House,,,,,,150 NW 40th Street,,St. John,KS,66618,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,B66D376F0A9EF4E86A5A,,,COM,Carl Maughan For Kansas House,,,,,,3521 N 205th St W,,Colwich,KS,670309639,O2024,Non-Election,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00649525,BB36200A7F4BF40ABBBB,,,ORG,Carl Turner for Kansas House,,,,,,13001 El Monte St,,Leawood,KS,66209,P2024,,2023-11-20,500.00,,PAC State Political Contribution,011,,,,,,,,,,,,,,,,,,,,
