form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00858373,SB21B.I6705,SB21B.I6557,SB21B,ORG,ST REGIS,,,,,,315 EAST DEAN ST,,ASPEN,CO,81611,,,2024-08-12,1013.85,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6574,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-08-15,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6585,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2024-08-15,250.00,,DATA MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6604,,,ORG,CONFIRMED 360 LLC,,,,,,2321 MAIN STREET,,SANTA MONICA,CA,90405,,,2024-08-15,46995.00,,SITE RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6563,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-08-22,1797.00,,ANEDOT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6558,,,IND,HAYDEN HAYNES,HAYNES,HAYDEN,,,,C/O 228 SOUTH WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,,,2024-08-23,773.80,,SEE MEMOS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6707,SB21B.I6558,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR.,CORPORATE HEADQUARTERS,CHICAGO,IL,60606,,,2024-08-23,773.80,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6592,,,ORG,BEACON CONSULTING,,,,,,421 FIRST STREET SOUTHEAST,,WASHINGTON,DC,20003,,,2024-08-23,6250.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6575,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-08-23,100.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6579,,,ORG,LATE APEX DBA CRYSTAL ROWLAND & ASSOC,,,,,,16769 BERNARDO CENTER DRIVE,,SAN DIEGO,CA,92128,,,2024-08-23,12162.23,,CATERING/TRAVEL/SITE RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6599,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVENUE,,AUSTIN,TX,78701,,,2024-08-23,49828.86,,FUNDRAISING CONSULTING/CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6600,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVENUE,,AUSTIN,TX,78701,,,2024-08-23,36326.05,,FUNDRAISING CONSULTING/CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6595,,,ORG,THE LAYMONT GROUP LLC,,,,,,506 EAST ROYAL FERN WAY,,SANTA ROSA BEACH,FL,32459,,,2024-08-23,187961.61,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6554,,,IND,,COVINGTON,COLEMAN,,,,228 SOUTH WASHINGTON STREET,STE 115,ALEXANDRIA,VA,22314,,,2024-09-03,592.81,,SEE MEMOS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6691,SB21B.I6554,SB21B,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2024-09-03,118.00,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6692,SB21B.I6554,SB21B,ORG,AVIS RENT A CAR,,,,,,1908 L ST NW,,WASHINGTON,DC,20036,,,2024-09-03,70.40,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6694,SB21B.I6554,SB21B,ORG,SAFFRON SOCIAL,,,,,,187 SW WASHINGTON ST,,PEORIA,IL,61602,,,2024-09-03,285.35,,MEETING EXPENSE,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6693,SB21B.I6554,SB21B,ORG,"UBER TECHNOLOGIES, INC.",,,,,,405 HOWARD ST.,CORPORATE HEADQUARTERS,SAN FRANCISCO,CA,94105,,,2024-09-03,32.46,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6564,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-09-04,533.00,,ANEDOT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6555,,,IND,,COVINGTON,COLEMAN,,,,228 SOUTH WASHINGTON STREET,STE 115,ALEXANDRIA,VA,22314,,,2024-09-05,4181.20,,SEE MEMOS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6695,SB21B.I6555,SB21B,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2024-09-05,2825.34,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6696,SB21B.I6555,SB21B,ORG,AVIS RENT A CAR,,,,,,1908 L ST NW,,WASHINGTON,DC,20036,,,2024-09-05,336.49,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6697,SB21B.I6555,SB21B,ORG,"UBER TECHNOLOGIES, INC.",,,,,,405 HOWARD ST.,CORPORATE HEADQUARTERS,SAN FRANCISCO,CA,94105,,,2024-09-05,180.63,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6698,SB21B.I6555,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR.,CORPORATE HEADQUARTERS,CHICAGO,IL,60606,,,2024-09-05,485.48,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6559,,,IND,SAM SPENCER,SPENCER,SAM,,,,C/O 228 SOUTH WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,,,2024-09-05,7662.99,,SEE MEMOS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6708,SB21B.I6559,SB21B,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2024-09-05,369.47,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6716,SB21B.I6559,SB21B,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2024-09-05,1051.45,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6709,SB21B.I6559,SB21B,ORG,AVIS RENT A CAR,,,,,,1908 L ST NW,,WASHINGTON,DC,20036,,,2024-09-05,1404.44,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6717,SB21B.I6559,SB21B,ORG,AVIS RENT A CAR,,,,,,1908 L ST NW,,WASHINGTON,DC,20036,,,2024-09-05,193.11,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6710,SB21B.I6559,SB21B,ORG,"DELTA AIR LINES, INC.",,,,,,P.O. BOX 20706,CORPORATE HEADQUARTERS,ATLANTA,GA,30320,,,2024-09-05,1868.86,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6712,SB21B.I6559,SB21B,ORG,HOTEL CLEVELAND,,,,,,24 PUBLIC SQUARE,,CLEVELAND,OH,44113,,,2024-09-05,400.15,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6711,SB21B.I6559,SB21B,ORG,MARRIOTT-CORP HEADQUARTERS,,,,,,7750 WISCONSIN AVE,,BETHESDA,MD,20814,,,2024-09-05,886.35,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6713,SB21B.I6559,SB21B,ORG,MARRIOTT-CORP HEADQUARTERS,,,,,,7750 WISCONSIN AVE,,BETHESDA,MD,20814,,,2024-09-05,390.39,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6714,SB21B.I6559,SB21B,ORG,"UBER TECHNOLOGIES, INC.",,,,,,405 HOWARD ST.,CORPORATE HEADQUARTERS,SAN FRANCISCO,CA,94105,,,2024-09-05,284.57,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6718,SB21B.I6559,SB21B,ORG,"UBER TECHNOLOGIES, INC.",,,,,,405 HOWARD ST.,CORPORATE HEADQUARTERS,SAN FRANCISCO,CA,94105,,,2024-09-05,140.61,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6715,SB21B.I6559,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR.,CORPORATE HEADQUARTERS,CHICAGO,IL,60606,,,2024-09-05,429.48,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6591,,,ORG,BEACON CONSULTING,,,,,,421 FIRST STREET SOUTHEAST,,WASHINGTON,DC,20003,,,2024-09-05,229425.25,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6581,,,ORG,HUCKABY DAVIS LISKER,,,,,,228 SOUTH WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,,,2024-09-05,27340.02,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6580,,,ORG,LCC INC.,,,,,,3352 COUNTRY CLUB ROAD,,WINSTON-SALEM,NC,27104,,,2024-09-05,20761.31,,CATERING/TRAVEL/SITE RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6601,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVENUE,,AUSTIN,TX,78701,,,2024-09-05,103614.59,,FUNDRAISING CONSULTING/CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6602,,,ORG,THE CW GROUP,,,,,,1152 MAE STREET,,HUMMELSTOWN,PA,17036,,,2024-09-05,16388.36,,FUNDRAISING CONSULTING/CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6608,,,ORG,THE LAYMONT GROUP LLC,,,,,,506 EAST ROYAL FERN WAY,,SANTA ROSA BEACH,FL,32459,,,2024-09-05,5951.05,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6596,,,ORG,THE MORNING GROUP,,,,,,5101 YUMA STREET NORTHWEST,,WASHINGTON,DC,20016,,,2024-09-05,42160.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6576,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-06,102.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6552,,,IND,BILLY CONSTANGY,CONSTANGY,BILLY,,,,C/O 228 SOUTH WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,,,2024-09-09,12856.51,,SEE MEMOS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00858373,SB21B.I6672,SB21B.I6552,SB21B,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2024-09-09,2823.84,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6683,SB21B.I6552,SB21B,ORG,BROWN PALACE,,,,,,321 17TH ST,,DENVER,CO,80202,,,2024-09-09,276.64,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6674,SB21B.I6552,SB21B,ORG,FEDEX,,,,,,942 SOUTH SHADY GROVE ROAD,CORPORATE HEADQUARTERS,MEMPHIS,TN,38120,,,2024-09-09,51.43,,SHIPPING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6675,SB21B.I6552,SB21B,ORG,HOTEL CLEVELAND,,,,,,24 PUBLIC SQUARE,,CLEVELAND,OH,44113,,,2024-09-09,280.83,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6676,SB21B.I6552,SB21B,ORG,HYATT REGENCY WASHINGTON,,,,,,400 NEW JERSEY AVE NW,,WASHINGTON,DC,20001,,,2024-09-09,299.06,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6673,SB21B.I6552,SB21B,ORG,MARRIOTT-CORP HEADQUARTERS,,,,,,7750 WISCONSIN AVE,,BETHESDA,MD,20814,,,2024-09-09,397.87,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6677,SB21B.I6552,SB21B,ORG,MARRIOTT-CORP HEADQUARTERS,,,,,,7750 WISCONSIN AVE,,BETHESDA,MD,20814,,,2024-09-09,758.73,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6680,SB21B.I6552,SB21B,ORG,MARRIOTT-CORP HEADQUARTERS,,,,,,7750 WISCONSIN AVE,,BETHESDA,MD,20814,,,2024-09-09,1032.12,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6678,SB21B.I6552,SB21B,ORG,NORTHERN HOTEL,,,,,,19 NORTH BROADWAY,,BILLINGS,MT,59101,,,2024-09-09,229.72,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6684,SB21B.I6552,SB21B,ORG,OPUS WESTCHESTER,,,,,,THREE RENAISSANCE SQUARE,,WHITE PLAINS,NY,10601,,,2024-09-09,396.88,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6679,SB21B.I6552,SB21B,ORG,OYSTER POINT HOTEL,,,,,,146 BODMAN PL,,RED BANK,NJ,07701,,,2024-09-09,285.42,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6681,SB21B.I6552,SB21B,ORG,SPRINGHILL SUITES-CORPORATE,,,,,,10400 FERNWOOD RD,,BETHESDA,MD,20817,,,2024-09-09,841.15,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6682,SB21B.I6552,SB21B,ORG,ST REGIS,,,,,,315 EAST DEAN ST,,ASPEN,CO,81611,,,2024-09-09,1412.05,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6685,SB21B.I6552,SB21B,ORG,THE PENINSULA,,,,,,9882 S SANTA MONICA BLVD,,BEVERLY HILLS,CA,90212,,,2024-09-09,1500.02,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6686,SB21B.I6552,SB21B,ORG,"UBER TECHNOLOGIES, INC.",,,,,,405 HOWARD ST.,CORPORATE HEADQUARTERS,SAN FRANCISCO,CA,94105,,,2024-09-09,1071.95,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00858373,SB21B.I6687,SB21B.I6552,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR.,CORPORATE HEADQUARTERS,CHICAGO,IL,60606,,,2024-09-09,48.00,,TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
