form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00765768,500080347,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,107.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500080348,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,43.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500080349,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,246.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500080350,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,138.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500080325,,,ORG,Akbik Strategies,,,,,,30 S Emerson St,Apt 207,Denver,CO,802092239,,,2024-04-15,1400.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500080474,,,ORG,Akbik Strategies,,,,,,30 S Emerson St,Apt 207,Denver,CO,802092239,,,2024-04-29,2000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500080328,,,ORG,Aperio Philanthropy,,,,,,148 Magnolia Ave,,Cresskill,NJ,076261931,,,2024-04-08,5000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500080478,,,ORG,Aperio Philanthropy,,,,,,148 Magnolia Ave,,Cresskill,NJ,076261931,,,2024-04-29,4000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500080324,,,ORG,August 212 Strategies,,,,,,29 Chestnut Ave,,Pelham,NY,108031034,,,2024-04-18,4000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500080479,,,ORG,EPH Consulting,,,,,,3550 W Belle Plaine Ave,Apt 3,Chicago,IL,606184195,,,2024-04-26,1025.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
